UN , 100.778, 0
UN , 202.387, 0
UN , 303.42, 0
UN , 404.332, 0
UN , 504.957, 0
UN , 605.533, 0
UN , 706.092, 0
UN , 806.655, 0
UN , 907.215, 0
UN , 1007.77, 0
UN , 1108.34, 0
UN , 1208.9, 0
UN , 1309.47, 0
UN , 1410.03, 0
UN , 1510.59, 0
UN , 1611.15, 0
UN , 1711.71, 0
UN , 1812.28, 0
UN , 1912.84, 0
UN , 2013.41, 0
UN , 2113.97, 0
UN , 2214.53, 0
UN , 2315.09, 0
UN , 2415.65, 0
UN , 2516.22, 0
UN , 2616.77, 0
UN , 2717.34, 0
UN , 2817.9, 0
UN , 2918.46, 0
UN , 3019.03, 0
UN , 3119.59, 0
UN , 3220.16, 0
UN , 3320.8, 0
UN , 3421.36, 0
UN , 3521.93, 0
UN , 3622.49, 0
UN , 3723.06, 0
UN , 3823.62, 0
UN , 3924.18, 0
UN , 4024.75, 0
UN , 4125.37, 0
UN , 4225.94, 0
UN , 4326.52, 0
UN , 4427.1, 0
UN , 4527.68, 0
UN , 4628.26, 0
UN , 4728.83, 0
UN , 4829.4, 0
UN , 4929.98, 0
UN , 5030.55, 0
UN , 5131.12, 0
UN , 5231.69, 0
UN , 5332.26, 0
UN , 5432.84, 0
UN , 5533.41, 0
UN , 5633.98, 0
UN , 5734.55, 0
UN , 5835.12, 0
UN , 5935.69, 0
UN , 6036.26, 0
UN , 6136.82, 0
UN , 6237.39, 0
UN , 6337.97, 0
UN , 6438.53, 0
UN , 6539.1, 0
UN , 6639.68, 0
UN , 6740.24, 0
UN , 6840.81, 0
UN , 6941.38, 0
UN , 7041.95, 0
UN , 7142.52, 0
UN , 7243.09, 0
UN , 7343.67, 0
UN , 7444.23, 0
UN , 7544.81, 0
UN , 7645.38, 0
UN , 7745.95, 0
UN , 7846.52, 0
UN , 7947.1, 0
UN , 8047.66, 0
UN , 8148.23, 0
UN , 8248.81, 0
UN , 8349.38, 0
UN , 8449.95, 0
UN , 8550.52, 0
UN , 8651.09, 0
UN , 8751.67, 0
UN , 8852.25, 0
UN , 8952.82, 0
UN , 9053.4, 0
UN , 9153.97, 0
UN , 9254.54, 0
UN , 9355.12, 0
UN , 9455.69, 0
UN , 9556.27, 0
UN , 9656.85, 0
UN , 9757.41, 0
UN , 9857.97, 0
UN , 9958.53, 0
UN , 10059.1, 0
UN , 10159.7, 0
UN , 10260.2, 0
UN , 10360.8, 0
UN , 10461.3, 0
UN , 10561.9, 0
UN , 10662.5, 0
UN , 10763, 0
UN , 10863.6, 0
UN , 10964.1, 0
UN , 11064.7, 0
UN , 11165.3, 0
UN , 11265.8, 0
UN , 11366.4, 0
UN , 11466.9, 0
UN , 11567.5, 0
UN , 11668.1, 0
UN , 11768.6, 0
UN , 11869.2, 0
UN , 11969.8, 0
UN , 12070.4, 0
UN , 12170.9, 0
UN , 12271.5, 0
UN , 12372, 0
UN , 12472.6, 0
UN , 12573.2, 0
UN , 12673.7, 0
UN , 12774.3, 0
UN , 12874.9, 0
UN , 12975.4, 0
UN , 13076, 0
UN , 13176.5, 0
UN , 13277.1, 0
UN , 13377.7, 0
UN , 13478.2, 0
UN , 13578.8, 0
UN , 13679.3, 0
UN , 13779.9, 0
UN , 13880.5, 0
UN , 13981, 0
UN , 14081.6, 0
UN , 14182.2, 0
UN , 14282.7, 0
UN , 14383.3, 0
UN , 14483.8, 0
UN , 14584.4, 0
UN , 14685, 0
UN , 14785.5, 0
UN , 14886.1, 0
UN , 14986.7, 0
UN , 15087.2, 0
UN , 15187.8, 0
UN , 15288.4, 0
UN , 15388.5, 0
UN , 15489, 0
UN , 15589.6, 0
UN , 15690.2, 0
UN , 15790.7, 0
UN , 15891.3, 0
UN , 15991.8, 0
UN , 16092.4, 0
UN , 16193, 0
UN , 16293.5, 0
UN , 16394.1, 0
UN , 16494.6, 0
UN , 16595.2, 0
UN , 16695.8, 0
UN , 16796.3, 0
UN , 16896.9, 0
UN , 16997.4, 0
UN , 17098, 0
UN , 17198.6, 0
UN , 17299.1, 0
UN , 17399.7, 0
UN , 17500.2, 0
UN , 17600.8, 0
UN , 17701.4, 0
UN , 17801.9, 0
UN , 17902.5, 0
UN , 18003, 0
UN , 18103.6, 0
UN , 18204.2, 0
UN , 18304.7, 0
UN , 18405.3, 0
UN , 18505.8, 0
UN , 18606.4, 0
UN , 18707, 0
UN , 18807.5, 0
UN , 18908.1, 0
UN , 19008.6, 0
UN , 19109.2, 0
UN , 19209.8, 0
UN , 19310.3, 0
UN , 19410.9, 0
UN , 19511.5, 0
UN , 19612, 0
UN , 19712.6, 0
UN , 19813.1, 0
UN , 19913.7, 0
UN , 20014.3, 0
UN , 20114.8, 0
UN , 20215.4, 0
UN , 20315.9, 0
UN , 20416.5, 0
UN , 20517.1, 0
UN , 20617.6, 0
UN , 20718.2, 0
UN , 20818.7, 0
UN , 20919.3, 0
UN , 21019.9, 0
UN , 21120.4, 0
UN , 21221, 0
UN , 21321.5, 0
UN , 21422.1, 0
UN , 21522.7, 0
UN , 21623.2, 0
UN , 21723.8, 0
UN , 21824.4, 0
UN , 21924.9, 0
UN , 22025.5, 0
UN , 22126, 0
UN , 22226.6, 0
UN , 22327.2, 0
UN , 22427.7, 0
UN , 22528.3, 0
UN , 22628.8, 0
