UN , 100.575, 0
UN , 201.425, 0
UN , 302, 0
UN , 402.567, 0
UN , 503.135, 0
UN , 603.702, 0
UN , 704.26, 0
UN , 804.82, 0
UN , 905.378, 0
UN , 1005.94, 0
UN , 1106.51, 0
UN , 1207.08, 0
UN , 1307.67, 0
UN , 1408.23, 0
UN , 1508.78, 0
UN , 1609.34, 0
UN , 1709.9, 0
UN , 1810.46, 0
UN , 1911.02, 0
UN , 2011.57, 0
UN , 2112.12, 0
UN , 2212.69, 0
UN , 2313.24, 0
UN , 2413.82, 0
UN , 2514.37, 0
UN , 2614.93, 0
UN , 2715.48, 0
UN , 2816.05, 0
UN , 2916.6, 0
UN , 3017.16, 0
UN , 3117.72, 0
UN , 3218.27, 0
UN , 3318.83, 0
UN , 3419.39, 0
UN , 3519.94, 0
UN , 3620.5, 0
UN , 3721.06, 0
UN , 3821.62, 0
UN , 3922.17, 0
UN , 4022.72, 0
UN , 4123.28, 0
UN , 4223.85, 3.09432e-12
UN , 4324.45, 0.631923
UN , 4425.05, 0.638052
UN , 4525.64, 0.633052
UN , 4626.23, 0.625992
UN , 4726.83, 0.619855
UN , 4827.41, 0.628348
UN , 4928.01, 0.632289
UN , 5028.62, 0.626482
UN , 5129.23, 0.606321
UN , 5229.83, 0.619805
UN , 5330.43, 0.626987
UN , 5431.05, 0.627585
UN , 5531.65, 0.621716
UN , 5632.25, 0.621058
UN , 5732.85, 0.624963
UN , 5833.45, 0.637889
UN , 5934.04, 0.621463
UN , 6034.64, 0.622479
UN , 6135.24, 0.62634
UN , 6235.84, 0.625128
UN , 6336.43, 0.630419
UN , 6437.03, 0.617548
UN , 6537.61, 0.629148
UN , 6638.2, 0.634254
UN , 6738.79, 0.625295
UN , 6839.38, 0.627052
UN , 6939.96, 0.62368
UN , 7040.55, 0.636357
UN , 7141.14, 0.627808
UN , 7241.72, 0.622508
UN , 7342.31, 0.636435
UN , 7442.9, 0.6211
UN , 7543.49, 0.616807
UN , 7644.09, 0.629882
UN , 7744.69, 0.61701
UN , 7845.29, 0.630819
UN , 7945.9, 0.620989
UN , 8046.49, 0.623696
UN , 8147.07, 0.613598
UN , 8247.66, 0.631712
UN , 8348.24, 0.629103
UN , 8448.83, 0.62977
UN , 8549.41, 0.632387
UN , 8649.99, 0.623457
UN , 8750.58, 0.627023
UN , 8851.17, 0.629011
UN , 8951.75, 0.62611
UN , 9052.35, 0.626565
UN , 9152.94, 0.625284
UN , 9253.54, 0.613753
UN , 9354.13, 0.639477
UN , 9454.71, 0.627107
UN , 9555.3, 0.637872
UN , 9655.88, 0.626236
UN , 9756.46, 0.633118
UN , 9857.05, 0.624441
UN , 9957.62, 0.624663
UN , 10058.2, 0.622568
UN , 10158.8, 0.632205
UN , 10259.4, 0.628459
UN , 10360, 0.628625
UN , 10460.6, 0.618255
UN , 10561.1, 0.628927
UN , 10661.7, 0.629302
UN , 10762.3, 0.634534
UN , 10862.9, 0.62126
UN , 10963.5, 0.634105
UN , 11064.1, 0.627452
UN , 11164.7, 0.613216
UN , 11265.3, 0.637468
UN , 11365.9, 0.623924
UN , 11466.5, 0.627157
UN , 11567, 0.629248
UN , 11667.6, 0.625712
UN , 11768.2, 0.62351
UN , 11868.8, 0.623601
UN , 11969.4, 0.629795
UN , 12070, 0.627859
UN , 12170.6, 0.623558
UN , 12271.2, 0.624672
UN , 12371.8, 0.628558
UN , 12472.4, 0.620908
UN , 12573, 0.625161
UN , 12673.6, 0.624031
UN , 12774.2, 0.63028
UN , 12874.8, 0.629442
UN , 12975.3, 0.631642
UN , 13075.9, 0.62147
UN , 13176.5, 0.62219
UN , 13277.1, 0.629246
UN , 13377.7, 0.632125
UN , 13478.3, 0.624169
UN , 13578.9, 0.630312
UN , 13679.4, 0.632499
UN , 13780, 0.632232
UN , 13880.6, 0.62409
UN , 13981.2, 0.633099
UN , 14081.8, 0.628444
UN , 14182.4, 0.611785
UN , 14283, 0.626746
UN , 14383.5, 0.632625
UN , 14484.1, 0.625213
UN , 14584.7, 0.626
UN , 14685.3, 0.624923
UN , 14785.9, 0.635596
UN , 14886.5, 0.626771
UN , 14987.1, 0.620388
UN , 15087.7, 0.630006
UN , 15188.3, 0.624866
UN , 15288.9, 0.620281
UN , 15389.4, 0.636557
UN , 15490, 0.628799
UN , 15590.6, 0.633312
UN , 15691.2, 0.621845
UN , 15791.8, 0.632654
UN , 15892.4, 0.628847
UN , 15993, 0.626895
UN , 16093.6, 0.630884
UN , 16194.2, 0.639945
UN , 16294.7, 0.619955
UN , 16395.3, 0.63422
UN , 16495.9, 0.636048
UN , 16596.5, 0.628051
UN , 16697.1, 0.635214
UN , 16797.7, 0.628546
UN , 16898.3, 0.631669
UN , 16998.9, 0.615292
UN , 17099.5, 0.629722
UN , 17200.1, 0.626386
UN , 17300.7, 0.640952
UN , 17401.3, 0.624657
UN , 17501.8, 0.619
UN , 17602.4, 0.627776
UN , 17703, 0.62473
UN , 17803.6, 0.643694
UN , 17904.2, 0.632039
UN , 18004.8, 0.629344
UN , 18105.4, 0.636931
UN , 18206, 0.633866
UN , 18306.6, 0.633388
UN , 18407.2, 0.635965
UN , 18507.7, 0.640955
UN , 18608.3, 0.629182
UN , 18708.9, 0.622126
UN , 18809.5, 0.620357
UN , 18910.1, 0.620182
UN , 19010.7, 0.631646
UN , 19111.3, 0.632768
UN , 19211.8, 0.625329
UN , 19312.4, 0.619563
UN , 19413, 0.629492
UN , 19513.8, 0.616784
UN , 19614.4, 0.629348
UN , 19715, 0.612508
UN , 19815.5, 0.624385
UN , 19916.1, 0.636191
UN , 20016.7, 0.62241
UN , 20117.3, 0.618434
UN , 20217.9, 0.635866
UN , 20318.5, 0.628876
UN , 20419.1, 0.623599
UN , 20519.7, 0.624966
UN , 20620.2, 0.623346
UN , 20720.8, 0.631738
UN , 20821.4, 0.621809
UN , 20922, 0.623341
UN , 21022.6, 0.63631
UN , 21123.2, 0.624607
UN , 21223.8, 0.626424
UN , 21324.4, 0.622189
UN , 21425, 0.633605
UN , 21525.6, 0.620041
UN , 21626.1, 0.631266
UN , 21726.7, 0.637287
UN , 21827.3, 0.619796
UN , 21927.9, 0.632095
UN , 22028.5, 0.631316
UN , 22129.1, 0.622808
UN , 22229.7, 0.617028
UN , 22330.3, 0.627584
UN , 22430.9, 0.625551
UN , 22531.5, 0.621277
UN , 22632, 0.621791
UN , 22732.6, 0.612394
UN , 22833.2, 0.618245
UN , 22933.8, 0.620265
UN , 23034.4, 0.624024
UN , 23135, 0.633162
UN , 23235.6, 0.63219
UN , 23336.2, 0.623274
UN , 23436.8, 0.628963
UN , 23537.4, 0.634175
UN , 23638, 0.638364
UN , 23738.5, 0.621531
UN , 23839.1, 0.585523
UN , 23939.7, 0.630794
UN , 24040.3, 0.625465
UN , 24140.9, 0.623098
UN , 24241.5, 0.61691
UN , 24342.1, 0.635977
UN , 24442.6, 0.628421
UN , 24543.2, 0.631581
UN , 24643.8, 0.625267
UN , 24744.4, 0.61985
UN , 24845, 0.620749
UN , 24945.6, 0.617232
UN , 25046.2, 0.626151
UN , 25146.8, 0.626387
UN , 25247.4, 0.62998
UN , 25347.9, 0.600771
UN , 25448.5, 0.609205
UN , 25549.1, 0.62908
UN , 25649.7, 0.623841
UN , 25750.3, 0.642583
UN , 25850.9, 0.626262
UN , 25951.5, 0.621436
UN , 26051.8, 0.628618
UN , 26152.4, 0.624643
UN , 26253, 0.632135
UN , 26353.6, 0.625771
UN , 26454.2, 0.631708
UN , 26554.8, 0.626353
UN , 26655.4, 0.629103
UN , 26755.9, 0.623254
UN , 26856.5, 0.627204
UN , 26957.1, 0.623847
UN , 27057.7, 0.629888
UN , 27158.3, 0.621489
UN , 27258.9, 0.634526
UN , 27359.5, 0.63865
UN , 27460, 0.619592
UN , 27560.6, 0.623274
UN , 27661.2, 0.626319
UN , 27761.8, 0.638373
UN , 27862.4, 0.626722
UN , 27963, 0.626344
UN , 28063.5, 0.625336
UN , 28164.1, 0.628125
UN , 28264.7, 0.630222
UN , 28365.3, 0.640561
UN , 28465.9, 0.631766
UN , 28566.5, 0.624173
UN , 28667.1, 0.631108
UN , 28767.7, 0.63055
UN , 28868.2, 0.636892
UN , 28968.8, 0.641207
UN , 29069.4, 0.644922
UN , 29170, 0.626926
UN , 29270.6, 0.619403
UN , 29371.2, 0.616977
UN , 29471.8, 0.630908
UN , 29572.4, 0.619317
UN , 29673, 0.636018
UN , 29773.5, 0.621255
UN , 29874.1, 0.637075
UN , 29974.7, 0.628482
UN , 30075.3, 0.632618
UN , 30175.9, 0.636341
UN , 30276.5, 0.635142
UN , 30377.1, 0.626629
UN , 30477.7, 0.610479
UN , 30578.2, 0.632056
UN , 30678.8, 0.629959
UN , 30779.4, 0.643771
UN , 30880, 0.624439
UN , 30980.6, 0.629038
UN , 31081.2, 0.633433
UN , 31181.8, 0.631501
UN , 31282.3, 0.626628
UN , 31382.9, 0.637013
UN , 31483.5, 0.628991
UN , 31584.1, 0.630769
UN , 31684.7, 0.641549
UN , 31785.3, 0.641275
UN , 31885.9, 0.626501
UN , 31986.5, 0.621033
UN , 32087, 0.627373
UN , 32187.6, 0.625574
UN , 32288.2, 0.6275
UN , 32388.8, 0.623982
UN , 32489.4, 0.623076
UN , 32590, 0.63054
UN , 32690.6, 0.623149
UN , 32791.1, 0.63048
UN , 32891.7, 0.627616
UN , 32992.4, 0.628844
UN , 33093, 0.62664
UN , 33193.6, 0.626375
UN , 33294.1, 0.636886
UN , 33394.7, 0.630496
UN , 33495.3, 0.632534
UN , 33595.9, 0.636855
UN , 33696.5, 0.640135
UN , 33797.1, 0.633727
UN , 33897.7, 0.631669
UN , 33998.3, 0.622411
UN , 34098.9, 0.629077
