UN , 100.615, 0
UN , 201.808, 0
UN , 302.423, 0
UN , 402.998, 0
UN , 503.555, 0
UN , 604.122, 0
UN , 704.685, 0
UN , 805.245, 0
UN , 905.805, 0
UN , 1006.37, 0
UN , 1106.93, 0
UN , 1207.49, 0
UN , 1308.06, 0
UN , 1408.62, 0
UN , 1509.18, 0
UN , 1609.74, 0
UN , 1710.31, 0
UN , 1810.87, 0
UN , 1911.43, 0
UN , 2011.99, 0
UN , 2112.55, 0
UN , 2213.12, 0
UN , 2313.7, 0
UN , 2414.27, 0
UN , 2514.83, 0
UN , 2615.39, 0
UN , 2715.95, 0
UN , 2816.51, 0
UN , 2917.06, 0
UN , 3017.62, 0
UN , 3118.18, 0
UN , 3218.74, 0
UN , 3319.3, 0
UN , 3419.86, 0
UN , 3520.41, 0
UN , 3620.97, 0
UN , 3721.53, 0
UN , 3822.08, 0
UN , 3922.64, 0
UN , 4023.19, 0
UN , 4123.75, 0
UN , 4224.31, 0
UN , 4324.87, 0
UN , 4425.43, 0
UN , 4525.98, 0
UN , 4626.54, 0
UN , 4727.1, 0
UN , 4827.66, 0
UN , 4928.22, 0
UN , 5028.78, 0
UN , 5129.33, 0
UN , 5229.89, 0
UN , 5330.44, 0
UN , 5431, 0
UN , 5531.56, 0
UN , 5632.12, 0
UN , 5732.68, 0
UN , 5833.23, 0
UN , 5933.79, 0
UN , 6034.35, 0
UN , 6134.9, 0
UN , 6235.46, 0
UN , 6336.02, 0
UN , 6436.58, 0
UN , 6537.14, 0
UN , 6637.69, 0
UN , 6738.25, 0
UN , 6838.81, 0
UN , 6939.36, 0
UN , 7039.92, 0
UN , 7140.48, 0
UN , 7241.03, 0
UN , 7341.59, 0
UN , 7442.15, 0
UN , 7542.7, 0
UN , 7643.25, 0
UN , 7743.81, 0
UN , 7844.36, 0
UN , 7944.91, 0
UN , 8045.47, 0
UN , 8146.04, 0
UN , 8246.59, 0
UN , 8347.16, 0
UN , 8447.73, 0
UN , 8548.28, 0
UN , 8648.83, 0
UN , 8749.4, 0
UN , 8849.96, 0
UN , 8950.52, 0
UN , 9051.07, 0
UN , 9151.63, 0
UN , 9252.18, 0
UN , 9352.74, 0
UN , 9453.3, 0
UN , 9553.85, 0
UN , 9654.41, 0
UN , 9754.96, 0
UN , 9855.52, 0
UN , 9956.08, 0
UN , 10056.6, 0
UN , 10157.2, 0
UN , 10257.8, 0
UN , 10358.3, 0
UN , 10458.9, 1.00178e-14
UN , 10559.5, 0.0532222
UN , 10660.1, 0.427529
UN , 10760.7, 0.434326
UN , 10861.3, 0.42428
UN , 10961.9, 0.435999
UN , 11062.5, 0.424814
UN , 11163.1, 0.427378
UN , 11263.8, 0.430198
UN , 11364.4, 0.427929
UN , 11465, 0.436992
UN , 11565.6, 0.417313
UN , 11666.2, 0.42318
UN , 11766.8, 0.426072
UN , 11867.5, 0.41709
UN , 11968.1, 0.420919
UN , 12068.7, 0.423847
UN , 12169.3, 0.420258
UN , 12269.9, 0.417515
UN , 12370.5, 0.426739
UN , 12471, 0.414388
UN , 12571.6, 0.432351
UN , 12672.2, 0.41867
UN , 12772.8, 0.417545
UN , 12873.4, 0.424525
UN , 12974, 0.421603
UN , 13074.6, 0.424682
UN , 13175.2, 0.416292
UN , 13275.9, 0.414882
UN , 13376.5, 0.423795
UN , 13477.1, 0.423858
UN , 13577.7, 0.426751
UN , 13678.3, 0.420854
UN , 13778.9, 0.421884
UN , 13879.5, 0.423834
UN , 13980.1, 0.421753
UN , 14080.7, 0.424519
UN , 14181.2, 0.421488
UN , 14281.8, 0.418757
UN , 14382.4, 0.419722
UN , 14483, 0.423314
UN , 14583.6, 0.417258
UN , 14684.2, 0.430409
UN , 14784.8, 0.415454
UN , 14885.4, 0.43085
UN , 14986, 0.41983
UN , 15086.6, 0.416909
UN , 15187.2, 0.423937
UN , 15287.8, 0.421601
UN , 15388.4, 0.417629
UN , 15489, 0.420337
UN , 15589.6, 0.418886
UN , 15690.2, 0.423407
UN , 15790.8, 0.419523
UN , 15891.4, 0.422261
UN , 15992, 0.413977
UN , 16092.6, 0.418564
UN , 16193.2, 0.421294
UN , 16293.8, 0.417357
UN , 16394.4, 0.416809
UN , 16495, 0.415279
UN , 16595.6, 0.414515
UN , 16696.2, 0.422642
UN , 16796.8, 0.431575
UN , 16897.4, 0.430234
UN , 16998, 0.421866
UN , 17098.5, 0.418375
UN , 17199.2, 0.427826
UN , 17299.8, 0.416679
UN , 17400.4, 0.417986
UN , 17501, 0.42422
UN , 17601.5, 0.415973
UN , 17702.1, 0.424351
UN , 17802.7, 0.415253
UN , 17903.3, 0.41868
UN , 18003.9, 0.418815
UN , 18104.5, 0.412866
UN , 18205.1, 0.420266
UN , 18305.7, 0.426051
UN , 18406.3, 0.421526
UN , 18506.9, 0.422514
UN , 18607.5, 0.419089
UN , 18708.1, 0.419675
UN , 18808.7, 0.42418
UN , 18909.2, 0.420099
UN , 19009.8, 0.423167
UN , 19110.4, 0.428033
UN , 19211, 0.417249
UN , 19311.6, 0.418952
UN , 19412.2, 0.420346
UN , 19512.8, 0.417162
UN , 19613.4, 0.416536
UN , 19714, 0.421602
UN , 19814.6, 0.419382
UN , 19915.2, 0.423535
UN , 20015.8, 0.422542
UN , 20116.4, 0.418802
UN , 20217, 0.419752
UN , 20317.6, 0.469298
UN , 20418.2, 0.408131
UN , 20518.8, 0.424043
UN , 20619.5, 0.428339
UN , 20720.1, 0.418063
UN , 20820.7, 0.42084
UN , 20921.3, 0.433151
UN , 21021.9, 0.415236
UN , 21122.5, 0.418021
UN , 21223.1, 0.422774
UN , 21323.7, 0.424103
UN , 21424.4, 0.420899
UN , 21525, 0.41848
UN , 21625.6, 0.419509
UN , 21726.2, 0.416992
UN , 21826.8, 0.428379
UN , 21927.4, 0.419883
UN , 22028, 0.413243
UN , 22128.6, 0.420011
UN , 22229.2, 0.417179
UN , 22329.8, 0.41579
UN , 22430.4, 0.415761
UN , 22531, 0.419558
UN , 22631.6, 0.415412
UN , 22732.2, 0.415048
UN , 22832.8, 0.418577
UN , 22933.4, 0.415359
UN , 23034, 0.418653
UN , 23134.6, 0.414153
UN , 23235.2, 0.422144
UN , 23335.8, 0.418949
UN , 23436.4, 0.421568
UN , 23537, 0.418868
UN , 23637.6, 0.422285
UN , 23738.2, 0.421185
UN , 23838.8, 0.421417
UN , 23939.5, 0.424435
UN , 24040.1, 0.420039
UN , 24140.7, 0.417978
UN , 24241.3, 0.415857
UN , 24341.9, 0.423882
UN , 24442.5, 0.41635
UN , 24543.1, 0.416747
UN , 24643.7, 0.427934
UN , 24744.3, 0.419901
UN , 24844.9, 0.422842
UN , 24945.5, 0.422686
UN , 25046.1, 0.416268
UN , 25146.7, 0.423188
UN , 25247.3, 0.419911
UN , 25347.9, 0.41999
UN , 25448.5, 0.419732
UN , 25549.1, 0.422903
UN , 25649.7, 0.421053
UN , 25750.3, 0.424828
UN , 25850.9, 0.418984
UN , 25951.5, 0.418761
UN , 26052.1, 0.423405
UN , 26152.7, 0.422177
UN , 26253.3, 0.423533
UN , 26353.8, 0.418435
UN , 26454.4, 0.420304
UN , 26555, 0.420172
UN , 26655.6, 0.422508
UN , 26756.2, 0.424423
UN , 26856.8, 0.417646
UN , 26957.3, 0.410934
UN , 27057.9, 0.413252
UN , 27158.5, 0.42082
UN , 27259.1, 0.415816
UN , 27359.7, 0.41677
UN , 27460.3, 0.417072
UN , 27560.9, 0.418281
UN , 27661.4, 0.425895
UN , 27762, 0.417756
UN , 27862.6, 0.413061
UN , 27963.2, 0.418898
UN , 28063.8, 0.413507
UN , 28164.4, 0.424373
UN , 28265, 0.415004
UN , 28365.6, 0.421814
UN , 28466.2, 0.41627
UN , 28566.8, 0.427301
UN , 28667.4, 0.416355
UN , 28768, 0.419726
UN , 28868.6, 0.415994
UN , 28969.2, 0.414612
UN , 29069.8, 0.414206
UN , 29170.3, 0.415494
UN , 29270.9, 0.421066
UN , 29371.5, 0.417558
UN , 29472.1, 0.419727
UN , 29572.7, 0.415195
UN , 29673.3, 0.424987
UN , 29773.9, 0.425794
UN , 29874.5, 0.423116
UN , 29975.1, 0.419831
UN , 30075.7, 0.422958
UN , 30176.3, 0.419747
UN , 30276.9, 0.41509
UN , 30377.5, 0.441615
UN , 30478.2, 0.433638
UN , 30578.8, 0.439612
UN , 30679.4, 0.432364
UN , 30780, 0.441492
UN , 30880.6, 0.427998
UN , 30981.2, 0.4236
UN , 31081.8, 0.43348
UN , 31182.4, 0.429186
UN , 31283.1, 0.430373
UN , 31383.7, 0.420938
UN , 31484.3, 0.423979
UN , 31584.9, 0.417416
UN , 31685.5, 0.422551
UN , 31786.1, 0.417797
UN , 31886.8, 0.422665
UN , 31987.4, 0.410971
UN , 32088, 0.410215
UN , 32188.6, 0.422242
UN , 32289.3, 0.430912
UN , 32389.9, 0.408051
UN , 32490.5, 0.417864
UN , 32591.1, 0.416097
UN , 32691.7, 0.424996
UN , 32792.3, 0.421721
UN , 32892.9, 0.414506
UN , 32993.5, 0.43294
UN , 33094.1, 0.411517
UN , 33194.8, 0.435204
UN , 33295.4, 0.428874
UN , 33396, 0.420209
UN , 33496.6, 0.41133
UN , 33597.2, 0.422714
UN , 33697.8, 0.410363
UN , 33798.5, 0.432703
UN , 33899.1, 0.418253
UN , 33999.7, 0.424191
UN , 34100.3, 0.417727
UN , 34201, 0.430098
UN , 34301.6, 0.409521
UN , 34402.2, 0.417696
UN , 34502.9, 0.434797
UN , 34603.5, 0.411595
UN , 34704.1, 0.412134
UN , 34804.7, 0.41712
UN , 34905.3, 0.413709
UN , 35005.9, 0.425209
UN , 35106.5, 0.417083
UN , 35207.2, 0.418709
UN , 35307.8, 0.415541
UN , 35408.4, 0.428577
UN , 35509, 0.421205
UN , 35609.6, 0.422675
UN , 35710.2, 0.41949
UN , 35810.8, 0.419752
UN , 35911.5, 0.420091
UN , 36012.1, 0.41761
UN , 36112.7, 0.419195
UN , 36213.3, 0.41559
UN , 36313.9, 0.414686
UN , 36414.5, 0.419593
UN , 36515.1, 0.417805
UN , 36615.8, 0.418829
UN , 36716.4, 0.433306
UN , 36817, 0.418759
UN , 36917.6, 0.429976
UN , 37018.2, 0.415646
UN , 37118.8, 0.40894
UN , 37219.5, 0.419954
UN , 37320.1, 0.434581
UN , 37420.7, 0.421219
UN , 37521.3, 0.415945
UN , 37621.9, 0.413985
UN , 37722.6, 0.418127
UN , 37823.2, 0.413698
UN , 37923.8, 0.41532
UN , 38024.4, 0.414187
UN , 38125, 0.424256
UN , 38225.7, 0.424631
UN , 38326.3, 0.417968
UN , 38426.9, 0.420898
UN , 38527.5, 0.413507
UN , 38628.1, 0.403086
UN , 38728.7, 0.396387
UN , 38829.3, 0.407547
UN , 38929.9, 0.400352
UN , 39030.5, 0.40531
UN , 39131.2, 0.401678
UN , 39231.8, 0.408364
UN , 39332.4, 0.406021
UN , 39433, 0.395433
UN , 39533.7, 0.406101
UN , 39634.3, 0.39847
UN , 39734.9, 0.398279
UN , 39835.5, 0.398752
UN , 39936.1, 0.407366
UN , 40036.7, 0.402511
UN , 40137.3, 0.399495
UN , 40237.9, 0.408767
UN , 40338.5, 0.414436
UN , 40439.1, 0.417555
UN , 40539.8, 0.416038
UN , 40640.4, 0.414991
UN , 40741, 0.415383
UN , 40841.6, 0.416288
UN , 40942.2, 0.411562
UN , 41042.8, 0.425694
UN , 41143.4, 0.422138
UN , 41244, 0.416661
UN , 41344.6, 0.414784
UN , 41445.3, 0.424711
UN , 41545.9, 0.420715
UN , 41646.5, 0.422307
UN , 41747.1, 0.422336
UN , 41847.7, 0.41922
UN , 41948.3, 0.416019
UN , 42048.9, 0.418571
UN , 42149.5, 0.414204
UN , 42250.2, 0.423557
UN , 42350.8, 0.416211
UN , 42451.4, 0.413646
UN , 42552, 0.412483
UN , 42652.6, 0.434174
UN , 42753.2, 0.426094
UN , 42853.9, 0.415753
UN , 42954.5, 0.417035
UN , 43055.1, 0.421058
UN , 43155.7, 0.410537
UN , 43256.3, 0.418629
UN , 43356.9, 0.421268
UN , 43457.5, 0.418039
UN , 43558.1, 0.415918
UN , 43658.7, 0.419569
UN , 43759.3, 0.416915
UN , 43860, 0.425229
UN , 43960.6, 0.421562
UN , 44061.2, 0.422796
UN , 44161.9, 0.421909
UN , 44262.5, 0.414283
UN , 44363.1, 0.421721
UN , 44463.7, 0.425274
UN , 44564.3, 0.424085
UN , 44664.9, 0.420152
UN , 44765.6, 0.413757
UN , 44866.2, 0.447464
UN , 44966.8, 0.409145
UN , 45067.5, 0.416316
UN , 45168.3, 0.417611
UN , 45269.1, 0.426764
UN , 45369.7, 0.424402
UN , 45470.3, 0.422392
UN , 45570.9, 0.421193
UN , 45671.6, 0.417936
UN , 45772.2, 0.428639
UN , 45872.8, 0.421923
UN , 45973.5, 0.434866
UN , 46074.3, 0.42327
UN , 46174.9, 0.418923
UN , 46275.5, 0.416933
UN , 46376.2, 0.420886
UN , 46476.8, 0.415368
UN , 46577.5, 0.423701
UN , 46678.1, 0.424159
UN , 46778.8, 0.416313
UN , 46879.4, 0.419559
UN , 46980, 0.424025
UN , 47080.7, 0.422481
UN , 47181.3, 0.432567
UN , 47281.9, 0.417236
UN , 47382.6, 0.415677
UN , 47483.2, 0.422253
UN , 47583.8, 0.420375
UN , 47684.4, 0.415334
UN , 47785, 0.414821
UN , 47885.7, 0.415939
UN , 47986.3, 0.430972
UN , 48086.9, 0.414007
UN , 48187.5, 0.427343
UN , 48288.1, 0.425701
UN , 48388.8, 0.412478
UN , 48489.4, 0.421349
UN , 48590, 0.41803
UN , 48690.6, 0.415482
UN , 48791.2, 0.428883
UN , 48891.8, 0.415157
UN , 48992.5, 0.418939
UN , 49093.1, 0.421572
UN , 49193.7, 0.419954
UN , 49294.3, 0.420982
UN , 49395, 0.42352
UN , 49495.6, 0.421503
UN , 49596.2, 0.409906
UN , 49696.8, 0.421312
UN , 49797.5, 0.428243
UN , 49898.1, 0.421219
UN , 49998.7, 0.419474
UN , 50099.3, 0.418856
UN , 50199.9, 0.423184
UN , 50300.5, 0.419401
UN , 50401.1, 0.411706
UN , 50501.8, 0.412892
UN , 50602.4, 0.421135
UN , 50703, 0.439528
UN , 50803.6, 0.414283
UN , 50904.2, 0.416833
UN , 51004.8, 0.427455
UN , 51105.4, 0.420523
UN , 51206, 0.411909
UN , 51306.6, 0.409889
UN , 51407.3, 0.413903
UN , 51507.9, 0.413577
UN , 51608.5, 0.430321
UN , 51709.1, 0.413916
UN , 51809.7, 0.413756
UN , 51910.3, 0.418637
UN , 52010.9, 0.411863
UN , 52111.5, 0.41585
UN , 52212.2, 0.420327
UN , 52312.8, 0.424112
UN , 52413.4, 0.414639
UN , 52514, 0.413171
UN , 52614.6, 0.408001
UN , 52715.2, 0.425984
UN , 52815.8, 0.415363
UN , 52916.5, 0.42421
UN , 53017.1, 0.413137
UN , 53117.7, 0.416904
UN , 53218.3, 0.423558
UN , 53318.9, 0.407961
UN , 53419.5, 0.433749
UN , 53520.2, 0.418204
UN , 53620.8, 0.414501
UN , 53721.4, 0.435338
UN , 53822.1, 0.420103
UN , 53922.7, 0.416842
UN , 54023.3, 0.420952
UN , 54123.9, 0.407307
UN , 54224.5, 0.410488
UN , 54325.1, 0.422636
UN , 54425.7, 0.413962
UN , 54526.3, 0.422438
UN , 54626.9, 0.420699
UN , 54727.5, 0.413305
UN , 54828.2, 0.411019
UN , 54928.8, 0.414971
UN , 55029.4, 0.41941
UN , 55130, 0.427806
UN , 55230.6, 0.417889
UN , 55331.2, 0.421078
UN , 55431.9, 0.417467
UN , 55532.5, 0.413915
UN , 55633.1, 0.422517
UN , 55733.7, 0.411925
UN , 55834.3, 0.424681
UN , 55934.9, 0.42028
UN , 56035.5, 0.417333
UN , 56136.2, 0.409175
UN , 56236.8, 0.422285
UN , 56337.4, 0.424322
UN , 56438, 0.423662
UN , 56538.6, 0.421878
UN , 56639.8, 0.429568
UN , 56740.4, 0.429801
UN , 56841, 0.416975
UN , 56941.6, 0.417274
UN , 57042.2, 0.41156
UN , 57142.8, 0.428315
UN , 57243.5, 0.427042
UN , 57344.1, 0.430296
UN , 57444.7, 0.419584
UN , 57545.3, 0.416485
UN , 57646.2, 0.414666
UN , 57747, 0.417914
UN , 57847.6, 0.426654
UN , 57948.2, 0.422891
UN , 58048.8, 0.419236
UN , 58149.4, 0.41809
UN , 58250.1, 0.421351
UN , 58350.7, 0.418507
UN , 58451.3, 0.426122
UN , 58551.9, 0.4366
UN , 58652.6, 0.413682
UN , 58753.2, 0.414199
UN , 58853.8, 0.41872
UN , 58954.4, 0.421102
UN , 59055.1, 0.422542
UN , 59155.7, 0.413065
UN , 59256.3, 0.415077
UN , 59356.9, 0.412075
UN , 59457.5, 0.418926
UN , 59558.2, 0.414605
UN , 59658.8, 0.42112
UN , 59759.4, 0.420769
UN , 59860.1, 0.412389
UN , 59960.7, 0.413391
UN , 60061.3, 0.418634
UN , 60161.9, 0.426741
UN , 60262.6, 0.417
UN , 60363.2, 0.421456
UN , 60463.8, 0.427999
UN , 60564.4, 0.425139
UN , 60665, 0.40946
UN , 60765.6, 0.42357
UN , 60866.2, 0.418611
UN , 60966.8, 0.41427
UN , 61067.5, 0.420436
UN , 61168.1, 0.422721
UN , 61268.7, 0.423698
UN , 61369.3, 0.429991
UN , 61469.9, 0.412388
UN , 61570.5, 0.418701
UN , 61671.1, 0.415927
UN , 61771.8, 0.418223
UN , 61872.4, 0.422442
UN , 61973, 0.417887
UN , 62073.6, 0.413816
UN , 62174.2, 0.432329
UN , 62274.8, 0.409827
UN , 62375.4, 0.418882
UN , 62476.1, 0.408682
UN , 62576.9, 0.409813
UN , 62677.6, 0.422634
UN , 62778.2, 0.41125
UN , 62878.8, 0.420204
UN , 62979.5, 0.431111
UN , 63080.2, 0.417157
UN , 63180.8, 0.416484
UN , 63281.4, 0.412068
UN , 63382.1, 0.432024
UN , 63482.7, 0.420652
UN , 63583.4, 0.432853
UN , 63684.1, 0.419834
UN , 63784.7, 0.427957
UN , 63885.3, 0.415547
UN , 63986, 0.425414
UN , 64086.6, 0.416569
UN , 64187.2, 0.421902
UN , 64287.9, 0.419336
UN , 64388.5, 0.41599
UN , 64489.1, 0.418205
UN , 64589.8, 0.418747
UN , 64690.4, 0.420468
UN , 64791, 0.423889
UN , 64891.6, 0.41877
UN , 64992.2, 0.412154
UN , 65092.8, 0.417871
UN , 65193.4, 0.432615
UN , 65294.1, 0.409399
UN , 65394.7, 0.419421
UN , 65495.3, 0.421715
UN , 65595.9, 0.422529
UN , 65696.6, 0.43417
UN , 65797.2, 0.417896
UN , 65897.8, 0.416671
UN , 65998.4, 0.421457
UN , 66099, 0.425495
UN , 66199.6, 0.422895
UN , 66300.2, 0.418179
UN , 66400.9, 0.425825
UN , 66501.5, 0.420696
UN , 66602.1, 0.428196
UN , 66702.7, 0.418934
UN , 66803.3, 0.424528
UN , 66904, 0.419748
UN , 67004.6, 0.416783
UN , 67105.2, 0.432735
UN , 67205.8, 0.416498
UN , 67306.4, 0.415967
UN , 67407, 0.419413
UN , 67507.6, 0.422197
UN , 67608.2, 0.42874
UN , 67708.8, 0.417455
UN , 67809.4, 0.42926
UN , 67910.1, 0.426717
UN , 68010.7, 0.418732
UN , 68111.3, 0.414564
UN , 68211.9, 0.419354
UN , 68312.5, 0.421138
UN , 68413.1, 0.43002
UN , 68513.7, 0.415926
UN , 68614.3, 0.42163
UN , 68714.9, 0.423541
UN , 68815.5, 0.412507
UN , 68916.1, 0.419108
UN , 69016.8, 0.411766
UN , 69117.4, 0.409549
UN , 69218, 0.425438
UN , 69318.6, 0.427488
UN , 69419.2, 0.422479
UN , 69519.8, 0.427325
UN , 69620.4, 0.419194
UN , 69721.1, 0.415652
UN , 69821.7, 0.424887
UN , 69922.3, 0.414428
UN , 70022.9, 0.412776
UN , 70123.5, 0.420255
UN , 70224.1, 0.412043
UN , 70324.7, 0.418787
UN , 70425.3, 0.441741
UN , 70525.9, 0.435075
UN , 70626.6, 0.42831
UN , 70727.2, 0.431948
UN , 70827.8, 0.43327
UN , 70928.4, 0.434644
UN , 71029, 0.441544
UN , 71129.7, 0.419567
UN , 71230.3, 0.426277
UN , 71330.9, 0.440762
UN , 71431.5, 0.419608
UN , 71532.1, 0.431872
UN , 71632.7, 0.439311
UN , 71733.3, 0.432438
UN , 71833.9, 0.431144
UN , 71934.6, 0.439234
UN , 72035.2, 0.428744
UN , 72135.8, 0.440307
UN , 72236.4, 0.427203
UN , 72337, 0.433318
UN , 72437.6, 0.429763
UN , 72538.3, 0.427106
UN , 72638.9, 0.439958
UN , 72739.5, 0.430806
UN , 72840.2, 0.432574
UN , 72940.8, 0.441781
UN , 73041.4, 0.424592
UN , 73142, 0.435349
UN , 73242.6, 0.419909
UN , 73343.2, 0.429136
UN , 73443.8, 0.427664
UN , 73544.4, 0.434826
UN , 73645.1, 0.430698
UN , 73745.7, 0.426858
UN , 73846.3, 0.434227
UN , 73946.9, 0.449653
UN , 74047.5, 0.434965
UN , 74148.1, 0.426955
UN , 74248.7, 0.427475
UN , 74349.4, 0.429058
UN , 74450, 0.432689
UN , 74550.6, 0.420964
UN , 74651.2, 0.439174
