UN , 50.5825, 0
UN , 101.5, 0
UN , 152.067, 0
UN , 202.623, 0
UN , 253.175, 0
UN , 303.733, 0
UN , 354.285, 0
UN , 404.835, 0
UN , 455.382, 0
UN , 505.935, 0
UN , 556.487, 0
UN , 607.043, 0
UN , 657.597, 0
UN , 708.148, 0
UN , 758.702, 0
UN , 809.258, 0
UN , 859.805, 0
UN , 910.355, 0
UN , 960.91, 0
UN , 1011.47, 0
UN , 1062.02, 0
UN , 1112.57, 0
UN , 1163.12, 0
UN , 1213.67, 7.70354e-15
UN , 1264.26, 0.00253947
UN , 1314.85, 0.00581417
UN , 1365.43, 0.00307358
UN , 1416.01, 0.00197021
UN , 1466.58, 0.00146253
UN , 1517.15, 0.00118444
UN , 1567.6, 0.000887262
UN , 1618.17, 0.000571839
UN , 1668.73, 0.00190454
UN , 1719.31, 0.000531932
UN , 1769.88, 0.000714864
UN , 1820.46, 0.000463702
UN , 1871.04, 0.00198878
UN , 1921.62, 0.000837055
UN , 1972.21, 0.00142532
UN , 2022.79, 0.0018235
UN , 2073.38, 0.00257173
UN , 2123.96, 0.00252239
UN , 2174.55, 0.00231764
UN , 2225.14, 0.00209268
UN , 2275.72, 0.000780788
UN , 2326.3, 0.000606054
UN , 2376.88, 0.000401562
UN , 2427.46, 0.000741891
UN , 2478.03, 0.00421013
UN , 2528.61, 0.000764212
UN , 2579.19, 0.00193426
UN , 2629.78, 0.000672996
UN , 2680.37, 0.00195887
UN , 2730.95, 0.00215153
UN , 2781.54, 0.00253358
UN , 2832.13, 0.000986456
UN , 2882.72, 0.00189505
UN , 2933.3, 0.00266366
UN , 2983.87, 0.00236226
UN , 3034.45, 0.00170518
UN , 3085.03, 0.000733454
UN , 3135.6, 0.00147678
UN , 3186.17, 0.000931361
UN , 3236.74, 0.0014923
UN , 3287.32, 0.000638697
UN , 3337.91, 0.000301583
UN , 3388.48, 0.00147856
UN , 3439.06, 0.00226699
UN , 3489.63, 0.00187045
UN , 3540.19, 0.00108983
UN , 3590.77, 0.00320538
UN , 3641.34, 0.00250431
UN , 3691.91, 0.00113127
UN , 3742.48, 0.00172719
UN , 3793.06, 0.00280472
UN , 3843.63, 0.00171575
UN , 3894.2, 0.000909696
UN , 3944.76, 0.0010076
UN , 3995.33, 0.00127386
UN , 4045.89, 0.00124835
UN , 4096.46, 0.00151377
UN , 4147.03, 0.00106868
UN , 4197.6, 0.00406674
UN , 4248.17, 0.00197718
UN , 4298.74, 0.00321837
UN , 4349.31, 0.00263699
UN , 4399.87, 0.000806665
UN , 4450.44, 0.00104287
UN , 4501.02, 0.000715066
UN , 4551.59, 0.00105886
UN , 4602.15, 0.0012002
UN , 4652.72, 0.00142541
UN , 4703.29, 0.00351457
UN , 4753.85, 0.00165321
UN , 4804.43, 0.00164739
UN , 4855, 0.00158609
UN , 4905.57, 0.0023149
UN , 4956.14, 0.00205246
UN , 5006.7, 0.00248269
UN , 5057.28, 0.00189042
UN , 5107.85, 0.00159254
UN , 5158.41, 0.000901729
UN , 5208.98, 0.000682404
UN , 5259.55, 0.000933968
UN , 5310.12, 0.000797283
UN , 5360.68, 0.000915408
UN , 5411.26, 0.00102136
UN , 5461.84, 0.000943743
UN , 5512.4, 0.00211506
UN , 5562.98, 0.00183029
UN , 5613.54, 0.00229235
UN , 5664.11, 0.00411804
UN , 5714.68, 0.00269799
UN , 5765.25, 0.00260105
UN , 5815.81, 0.00309107
UN , 5866.39, 0.00304346
UN , 5916.95, 0.00360406
UN , 5967.52, 0.00104255
UN , 6018.15, 0.0026941
UN , 6068.73, 0.00138271
UN , 6119.31, 0.00265117
UN , 6169.88, 0.00154037
UN , 6220.45, 0.00253843
UN , 6271.02, 0.00216658
UN , 6321.58, 0.00308393
UN , 6372.15, 0.00267088
UN , 6422.72, 0.00112282
UN , 6473.29, 0.00363286
UN , 6523.86, 0.003361
UN , 6574.44, 0.0033092
UN , 6625, 0.00374068
UN , 6675.57, 0.00117232
UN , 6726.13, 0.00196418
UN , 6776.69, 0.0020174
UN , 6827.27, 0.00251738
UN , 6877.84, 0.00104901
UN , 6928.4, 0.00183018
UN , 6978.97, 0.00195248
UN , 7029.54, 0.00139511
UN , 7080.1, 0.0010756
UN , 7130.67, 0.00307727
UN , 7181.23, 0.00415165
UN , 7231.8, 0.00287792
UN , 7282.36, 0.00155493
UN , 7332.93, 0.00148244
UN , 7383.5, 0.00298722
UN , 7434.07, 0.00236067
UN , 7484.64, 0.00170068
UN , 7535.2, 0.00353362
UN , 7585.77, 0.00131615
UN , 7636.35, 0.00119314
UN , 7686.91, 0.00196813
UN , 7737.49, 0.00160905
UN , 7788.05, 0.00221719
UN , 7838.62, 0.0020575
UN , 7889.19, 0.00513275
UN , 7939.75, 0.00271943
UN , 7990.31, 0.000658159
UN , 8040.88, 0.00313626
UN , 8091.45, 0.00362738
UN , 8142.01, 0.00227823
UN , 8192.58, 0.00331677
UN , 8243.15, 0.0026018
UN , 8293.71, 0.00240446
UN , 8344.27, 0.00177636
UN , 8394.85, 0.00332139
UN , 8445.41, 0.00317554
UN , 8495.97, 0.000719961
UN , 8546.54, 0.00278385
UN , 8597.11, 0.00119109
UN , 8647.68, 0.00247411
UN , 8698.26, 0.00185513
UN , 8748.82, 0.00284164
UN , 8799.6, 0.00284672
UN , 8850.18, 0.00313251
UN , 8900.75, 0.00272856
UN , 8951.33, 0.00200493
UN , 9001.9, 0.00324868
UN , 9052.47, 0.00274032
UN , 9103.04, 0.00436435
UN , 9153.61, 0.00178307
UN , 9204.19, 0.00250226
UN , 9254.75, 0.00558159
UN , 9305.33, 0.00390235
UN , 9355.9, 0.00284069
UN , 9406.47, 0.00288273
UN , 9457.05, 0.00225918
UN , 9507.61, 0.00310976
UN , 9558.18, 0.00222141
UN , 9608.75, 0.00194717
UN , 9659.32, 0.00350818
UN , 9709.88, 0.00261738
UN , 9760.46, 0.00314445
UN , 9811.03, 0.00288285
UN , 9861.59, 0.00263456
UN , 9912.17, 0.00329757
UN , 9962.74, 0.00295816
UN , 10013.3, 0.00323252
UN , 10063.9, 0.00475094
UN , 10114.5, 0.00332857
UN , 10165, 0.00369058
UN , 10215.6, 0.00380994
UN , 10266.2, 0.00351804
UN , 10316.8, 0.00251431
UN , 10367.3, 0.00372421
UN , 10417.9, 0.00332754
UN , 10468.5, 0.00469391
UN , 10519.1, 0.00580548
UN , 10569.6, 0.00471471
UN , 10620.2, 0.00464764
UN , 10670.8, 0.0050071
UN , 10721.3, 0.00561993
UN , 10771.9, 0.00436936
UN , 10822.5, 0.00708941
UN , 10873.1, 0.00314663
UN , 10923.7, 0.00519774
UN , 10974.2, 0.00408811
UN , 11024.8, 0.00241092
UN , 11075.4, 0.0047358
UN , 11125.9, 0.00374858
UN , 11176.5, 0.00542747
UN , 11227.1, 0.00380553
UN , 11277.6, 0.00436039
UN , 11328.2, 0.00215514
UN , 11378.8, 0.00365676
UN , 11429.4, 0.0032057
UN , 11479.9, 0.00286131
UN , 11530.5, 0.00495643
UN , 11581.1, 0.00418822
UN , 11631.6, 0.00481461
UN , 11682.2, 0.00529295
UN , 11732.8, 0.00558639
UN , 11783.3, 0.0044707
UN , 11833.9, 0.00324997
UN , 11884.5, 0.00477971
UN , 11935, 0.00340554
UN , 11985.6, 0.00757078
UN , 12036.2, 0.00361753
UN , 12086.8, 0.0037252
UN , 12137.3, 0.00515119
UN , 12187.9, 0.00411178
UN , 12238.5, 0.0037707
UN , 12289, 0.00457531
UN , 12339.6, 0.00236816
UN , 12390.2, 0.00228393
UN , 12440.7, 0.00403573
UN , 12491.3, 0.00532856
UN , 12541.9, 0.00463349
UN , 12592.5, 0.00517417
UN , 12643, 0.00488929
UN , 12693.6, 0.00511297
UN , 12744.2, 0.00628743
UN , 12794.7, 0.0082145
UN , 12845.3, 0.00341883
UN , 12895.9, 0.00319148
UN , 12946.4, 0.00426172
