UN , 50.5475, 0
UN , 101.517, 0
UN , 152.102, 0
UN , 202.69, 0
UN , 253.25, 0
UN , 303.805, 0
UN , 354.365, 0
UN , 404.92, 0
UN , 455.48, 0
UN , 506.035, 0
UN , 556.592, 0
UN , 607.15, 0
UN , 657.705, 0
UN , 708.26, 0
UN , 758.815, 0
UN , 809.37, 0
UN , 859.925, 0
UN , 910.485, 0
UN , 961.04, 0
UN , 1011.62, 0
UN , 1062.18, 0
UN , 1112.74, 0
UN , 1163.3, 0
UN , 1213.86, 0
UN , 1264.41, 0
UN , 1314.96, 0
UN , 1365.52, 0
UN , 1416.08, 0
UN , 1466.63, 0
UN , 1517.19, 0
UN , 1567.74, 0
UN , 1618.3, 0
UN , 1668.85, 0
UN , 1719.4, 0
UN , 1769.97, 0
UN , 1820.54, 0
UN , 1871.1, 0
UN , 1921.66, 0
UN , 1972.22, 0
UN , 2022.78, 0
UN , 2073.34, 0
UN , 2123.91, 0
UN , 2174.47, 0
UN , 2225.03, 1.48145e-14
UN , 2275.63, 0.00977031
UN , 2326.23, 0.00503286
UN , 2376.82, 0.0020395
UN , 2427.42, 0.0073728
UN , 2478.01, 0.00449015
UN , 2528.6, 0.00487888
UN , 2579.2, 0.002181
UN , 2629.78, 0.00242655
UN , 2680.37, 0.00294939
UN , 2730.96, 0.00261071
UN , 2781.55, 0.00592051
UN , 2832.16, 0.00331347
UN , 2882.76, 0.00275508
UN , 2933.34, 0.00649132
UN , 2983.94, 0.00132584
UN , 3034.52, 0.00355839
UN , 3085.11, 0.00083395
UN , 3135.69, 0.000277039
UN , 3186.27, 0.000324164
UN , 3236.86, 0.000798959
UN , 3287.44, 0.000521888
UN , 3338.01, 0.000150271
UN , 3388.59, 0.000995484
UN , 3439.18, 0.00173419
UN , 3489.77, 0.000566838
UN , 3540.34, 0.000458097
UN , 3590.94, 0.000208125
UN , 3641.52, 0.000332399
UN , 3692.11, 0.000557547
UN , 3742.7, 0.000923557
UN , 3793.3, 0.000455837
UN , 3843.89, 0.00067454
UN , 3894.48, 0.000670487
UN , 3945.07, 0.00112881
UN , 3995.65, 0.0004978
UN , 4046.23, 0.000172804
UN , 4096.81, 0.000373676
UN , 4147.4, 0.00100365
UN , 4197.98, 0.000711757
UN , 4248.57, 0.000873798
UN , 4299.16, 0.00067931
UN , 4349.74, 0.00198926
UN , 4400.32, 0.00272849
UN , 4450.91, 0.000695731
UN , 4501.51, 0.00190214
UN , 4552.09, 0.00124011
UN , 4602.66, 0.0042171
UN , 4653.25, 0.00083481
UN , 4703.83, 0.00152399
UN , 4754.41, 0.000758291
UN , 4805, 0.000745548
UN , 4855.64, 0.000802334
UN , 4906.23, 0.00163514
UN , 4956.81, 0.000865575
UN , 5007.4, 0.000872139
UN , 5057.98, 0.00213223
UN , 5108.55, 0.00110606
UN , 5159.13, 0.00243545
UN , 5209.71, 0.000252178
UN , 5260.29, 0.00133658
UN , 5310.87, 0.000506132
UN , 5361.44, 0.000427725
UN , 5412.02, 0.000626049
UN , 5462.6, 0.000743646
UN , 5513.18, 0.000798038
UN , 5563.77, 0.00139091
UN , 5614.34, 0.00124165
UN , 5664.92, 0.00361649
UN , 5715.49, 0.000619402
UN , 5766.06, 0.000801454
UN , 5816.65, 0.000804048
UN , 5867.22, 0.00171771
UN , 5917.8, 0.00134791
UN , 5968.37, 0.00155701
UN , 6018.95, 0.00108477
UN , 6069.52, 0.00161304
UN , 6120.1, 0.000295096
UN , 6170.68, 0.00152524
UN , 6221.27, 0.000466064
UN , 6271.84, 0.000760556
UN , 6322.41, 0.000538442
UN , 6372.99, 0.00108531
UN , 6423.57, 0.00195348
UN , 6474.15, 0.00162212
UN , 6524.73, 0.0017011
UN , 6575.31, 0.00115793
UN , 6625.89, 0.000528142
UN , 6676.49, 0.000208965
UN , 6727.11, 0.000639132
UN , 6777.69, 0.000782028
UN , 6828.27, 0.00129031
UN , 6878.87, 0.00135049
UN , 6929.45, 0.00141014
UN , 6980.04, 0.00020542
UN , 7030.62, 0.000945119
UN , 7081.2, 0.00129313
UN , 7131.78, 0.000322666
UN , 7182.35, 0.00110669
UN , 7232.94, 0.00234355
UN , 7283.52, 0.00209382
UN , 7334.1, 0.00211852
UN , 7384.68, 0.00137992
UN , 7435.27, 0.000469221
UN , 7485.85, 0.000724303
UN , 7536.42, 0.000975469
UN , 7586.99, 0.000971759
UN , 7637.57, 0.00064792
UN , 7688.15, 0.00126505
UN , 7738.74, 0.00162911
UN , 7789.31, 0.00334526
UN , 7839.89, 0.00111849
UN , 7890.47, 0.000905281
UN , 7941.05, 0.00132321
UN , 7991.64, 0.000809756
UN , 8042.21, 0.000977288
UN , 8092.8, 0.000816291
UN , 8143.37, 0.00118853
UN , 8193.95, 0.000936818
UN , 8244.53, 0.00161204
UN , 8295.11, 0.000689519
UN , 8345.69, 0.000515056
UN , 8396.27, 0.00121531
UN , 8446.84, 0.00183764
UN , 8497.43, 0.00108825
UN , 8548, 0.00133445
UN , 8598.58, 0.00124358
UN , 8649.15, 0.000548671
UN , 8699.72, 0.00454639
UN , 8750.3, 0.00115041
UN , 8800.87, 0.0013061
UN , 8851.45, 0.00189728
UN , 8902.03, 0.00123451
UN , 8952.61, 0.000954152
UN , 9003.19, 0.00154719
UN , 9053.77, 0.0010439
UN , 9104.6, 0.00131569
UN , 9155.19, 0.00074415
UN , 9205.77, 0.00155357
UN , 9256.34, 0.000947225
UN , 9306.92, 0.00166797
UN , 9357.5, 0.00107483
UN , 9408.08, 0.00488014
UN , 9458.67, 0.00486581
UN , 9509.25, 0.00124119
UN , 9559.83, 0.00250875
UN , 9610.4, 0.00125973
UN , 9660.98, 0.0023009
UN , 9711.56, 0.00438052
UN , 9762.14, 0.0012412
UN , 9812.72, 0.00121051
UN , 9863.3, 0.00122582
UN , 9913.89, 0.000941942
UN , 9964.46, 0.000648163
