UN , 50.5725, 0
UN , 101.45, 0
UN , 152.018, 0
UN , 202.572, 0
UN , 253.127, 0
UN , 303.683, 0
UN , 354.238, 0
UN , 404.788, 0
UN , 455.34, 0
UN , 505.892, 0
UN , 556.447, 0
UN , 607.003, 0
UN , 657.558, 0
UN , 708.11, 0
UN , 758.665, 0
UN , 809.217, 0
UN , 859.773, 0
UN , 910.325, 0
UN , 960.88, 0
UN , 1011.44, 0
UN , 1061.99, 0
UN , 1112.55, 0
UN , 1163.11, 0
UN , 1213.68, 1.36293e-14
UN , 1264.26, 0.00647802
UN , 1314.84, 0.00837434
UN , 1365.41, 0.0110428
UN , 1415.98, 0.00372611
UN , 1466.56, 0.00453303
UN , 1517.13, 0.00314553
UN , 1567.24, 0.00427897
UN , 1617.81, 0.00160617
UN , 1668.38, 0.00116976
UN , 1718.96, 0.00109487
UN , 1769.53, 0.000821136
UN , 1820.1, 0.000718888
UN , 1870.67, 0.000920593
UN , 1921.24, 0.000597164
UN , 1971.81, 0.000731564
UN , 2022.39, 0.00136187
UN , 2072.97, 0.00141192
UN , 2123.54, 0.000703153
UN , 2174.1, 0.00115449
UN , 2224.68, 0.00111275
UN , 2275.25, 0.00195239
UN , 2325.83, 0.00125103
UN , 2376.4, 0.000972624
UN , 2426.97, 0.0020949
UN , 2477.55, 0.00511516
UN , 2528.14, 0.00237183
UN , 2578.72, 0.00165106
UN , 2629.29, 0.00253125
UN , 2679.87, 0.000661284
UN , 2730.44, 0.000871613
UN , 2781.02, 0.00123252
UN , 2831.59, 0.000633574
UN , 2882.18, 0.0076054
UN , 2932.75, 0.00190686
UN , 2983.32, 0.000981802
UN , 3033.89, 0.00141019
UN , 3084.47, 0.000973854
UN , 3135.04, 0.00120113
UN , 3185.62, 0.00134774
UN , 3236.19, 0.0021751
UN , 3286.77, 0.00173816
UN , 3337.34, 0.00141883
UN , 3387.91, 0.00117813
UN , 3438.49, 0.00295141
UN , 3489.06, 0.00264265
UN , 3539.62, 0.00135848
UN , 3590.21, 0.000726384
UN , 3640.78, 0.0012982
UN , 3691.35, 0.00740535
UN , 3741.92, 0.00175664
UN , 3792.49, 0.00193705
UN , 3843.07, 0.00226697
UN , 3893.64, 0.00083742
UN , 3944.22, 0.00113589
UN , 3994.79, 0.00211263
UN , 4045.36, 0.00250519
UN , 4095.94, 0.00177271
UN , 4146.52, 0.00146146
UN , 4197.09, 0.000853456
UN , 4247.22, 0.00152079
UN , 4297.8, 0.00196225
UN , 4348.37, 0.00209041
UN , 4398.93, 0.000592238
UN , 4449.5, 0.00106482
UN , 4500.06, 0.000793399
UN , 4550.63, 0.00265971
UN , 4601.2, 0.0018071
UN , 4651.77, 0.000983496
UN , 4702.34, 0.00132464
UN , 4752.91, 0.0024398
UN , 4803.49, 0.00116632
UN , 4854.06, 0.0013075
UN , 4904.62, 0.00194008
UN , 4955.19, 0.00163763
UN , 5005.76, 0.00250262
UN , 5056.33, 0.00267984
UN , 5106.9, 0.00313695
UN , 5157.48, 0.0022721
UN , 5208.05, 0.000939918
UN , 5258.61, 0.00137463
UN , 5309.19, 0.000618333
UN , 5359.76, 0.00131597
UN , 5410.33, 0.00147695
UN , 5460.9, 0.00282561
UN , 5511.47, 0.00222053
UN , 5562.04, 0.00177517
UN , 5612.61, 0.00159165
UN , 5663.18, 0.000892354
UN , 5713.75, 0.00223114
UN , 5764.32, 0.00311809
UN , 5814.88, 0.00142599
UN , 5865.47, 0.00183088
UN , 5916.03, 0.00120116
UN , 5966.6, 0.00205285
UN , 6017.17, 0.0012844
UN , 6067.74, 0.00725948
UN , 6118.31, 0.00301183
UN , 6168.88, 0.00154881
UN , 6219.45, 0.0021248
UN , 6270.02, 0.00137765
UN , 6320.6, 0.00121671
UN , 6371.16, 0.00196201
UN , 6421.74, 0.00125368
UN , 6472.31, 0.00140696
UN , 6522.88, 0.000685246
UN , 6573.44, 0.000916073
UN , 6624.02, 0.00185869
UN , 6674.59, 0.00144897
UN , 6725.16, 0.00200389
UN , 6775.73, 0.00230488
UN , 6826.29, 0.00164818
UN , 6876.87, 0.00251856
UN , 6927.43, 0.00185168
UN , 6978, 0.00239556
UN , 7028.57, 0.0013535
UN , 7079.14, 0.0034813
UN , 7129.71, 0.00140039
UN , 7180.27, 0.00290308
UN , 7230.85, 0.0018251
UN , 7281.42, 0.00281587
UN , 7331.98, 0.0013049
UN , 7382.55, 0.00208371
UN , 7433.11, 0.00192194
UN , 7483.69, 0.00155494
UN , 7534.25, 0.00137667
UN , 7584.82, 0.00218496
UN , 7635.39, 0.00567013
UN , 7685.95, 0.00148425
UN , 7736.53, 0.00166192
UN , 7787.1, 0.00177823
UN , 7837.67, 0.0019699
UN , 7888.24, 0.00135642
UN , 7938.81, 0.00133655
UN , 7989.38, 0.00191296
UN , 8039.95, 0.00144837
UN , 8090.52, 0.00261568
UN , 8141.09, 0.00323378
UN , 8191.66, 0.00367249
UN , 8242.23, 0.00215115
UN , 8292.8, 0.00267664
UN , 8343.36, 0.00161905
UN , 8393.93, 0.00207042
UN , 8444.5, 0.00154331
UN , 8495.07, 0.00164509
UN , 8545.64, 0.00177065
UN , 8596.2, 0.00270031
UN , 8646.77, 0.00125209
UN , 8697.35, 0.00255574
UN , 8747.92, 0.00267811
UN , 8798.57, 0.00205811
UN , 8849.13, 0.00291971
UN , 8899.7, 0.00136596
UN , 8950.27, 0.00123689
UN , 9000.83, 0.000967388
UN , 9051.4, 0.000865722
UN , 9101.97, 0.00199306
UN , 9152.55, 0.00105325
UN , 9203.11, 0.00277182
UN , 9253.68, 0.00192755
UN , 9304.25, 0.00165444
UN , 9354.82, 0.00300303
UN , 9405.39, 0.00391996
UN , 9455.96, 0.0039574
UN , 9506.53, 0.00306941
UN , 9557.09, 0.00192959
UN , 9607.66, 0.00311605
UN , 9658.23, 0.00324667
UN , 9708.8, 0.00100544
UN , 9759.37, 0.00193048
UN , 9809.93, 0.00388106
UN , 9860.5, 0.00170546
UN , 9911.08, 0.00343404
UN , 9961.66, 0.00302253
UN , 10012.2, 0.00202151
UN , 10062.8, 0.00263226
UN , 10113.4, 0.00368149
UN , 10163.9, 0.0031314
UN , 10214.5, 0.00341577
UN , 10265.1, 0.00144179
UN , 10315.7, 0.00160482
UN , 10366.2, 0.00194681
UN , 10416.8, 0.00158888
UN , 10467.4, 0.00205826
UN , 10517.9, 0.00361587
UN , 10568.5, 0.00202011
UN , 10619, 0.00149658
UN , 10669.6, 0.00202335
UN , 10720.2, 0.00148553
UN , 10770.7, 0.0035849
UN , 10821.3, 0.00181167
UN , 10871.9, 0.00247145
UN , 10922.5, 0.00218564
UN , 10973, 0.00182354
UN , 11023.6, 0.00214097
UN , 11074.2, 0.00157655
UN , 11124.7, 0.00214811
UN , 11175.3, 0.00299155
UN , 11225.9, 0.00468527
UN , 11276.5, 0.00240202
UN , 11327, 0.00259637
UN , 11377.6, 0.00346817
UN , 11428.2, 0.00289093
UN , 11478.7, 0.0042963
UN , 11529.3, 0.00304165
UN , 11579.9, 0.00428349
UN , 11630.5, 0.00362637
UN , 11681, 0.0021389
UN , 11731.6, 0.00104753
UN , 11782.2, 0.00201148
UN , 11832.8, 0.0112754
UN , 11883.3, 0.00245657
UN , 11933.9, 0.00308282
UN , 11984.5, 0.00378657
UN , 12035, 0.00215523
UN , 12085.6, 0.00147325
UN , 12136.2, 0.00243689
UN , 12186.7, 0.00188248
UN , 12237.3, 0.00204255
