UN , 50.5625, 0
UN , 101.485, 0
UN , 152.055, 0
UN , 202.607, 0
UN , 253.162, 0
UN , 303.72, 0
UN , 354.272, 0
UN , 404.822, 0
UN , 455.375, 0
UN , 505.93, 0
UN , 556.48, 0
UN , 607.038, 0
UN , 657.653, 0
UN , 708.345, 0
UN , 759.03, 0
UN , 809.665, 1.36293e-14
UN , 860.26, 0.00430686
UN , 910.84, 0.00383083
UN , 961.413, 0.00124169
UN , 1011.99, 0.00110705
UN , 1062.57, 0.000908895
UN , 1113.16, 0.000328219
UN , 1163.72, 0.000451659
UN , 1214.3, 0.00183324
UN , 1264.87, 0.00294866
UN , 1315.45, 0.00193754
UN , 1366.04, 0.00203416
UN , 1416.62, 0.00203527
UN , 1467.21, 0.00199565
UN , 1517.79, 0.00103263
UN , 1568.37, 0.00174555
UN , 1618.94, 0.00237048
UN , 1669.54, 0.0029021
UN , 1720.12, 0.00330941
UN , 1770.71, 0.0117524
UN , 1821.28, 0.000700231
UN , 1871.88, 0.00209342
UN , 1922.45, 0.00252082
UN , 1973.04, 0.00102375
UN , 2023.63, 0.00168471
UN , 2074.23, 0.00110883
UN , 2124.81, 0.0017323
UN , 2175.39, 0.00199438
UN , 2225.97, 0.00207356
UN , 2276.55, 0.0023029
UN , 2327.12, 0.00262344
UN , 2377.71, 0.00291817
UN , 2428.29, 0.0023855
UN , 2478.87, 0.00196811
UN , 2529.45, 0.0015747
UN , 2580.03, 0.00299213
UN , 2630.6, 0.00161781
UN , 2681.18, 0.00110369
UN , 2731.77, 0.00135216
UN , 2782.34, 0.00348414
UN , 2832.93, 0.00423989
UN , 2883.5, 0.00208974
UN , 2933.56, 0.00159252
UN , 2984.15, 0.00238313
UN , 3034.72, 0.00155844
UN , 3085.29, 0.00132272
UN , 3135.87, 0.00216845
UN , 3186.45, 0.00260949
UN , 3237.03, 0.00339705
UN , 3287.6, 0.00208005
UN , 3338.16, 0.00540427
UN , 3388.74, 0.00320878
UN , 3439.32, 0.00423114
UN , 3489.9, 0.00244661
UN , 3540.47, 0.00329784
UN , 3591.04, 0.00197159
UN , 3641.61, 0.00253478
UN , 3692.19, 0.00131068
UN , 3742.75, 0.00188964
UN , 3793.33, 0.0028828
UN , 3843.91, 0.0030436
UN , 3894.47, 0.0022026
UN , 3945.03, 0.00204272
UN , 3995.6, 0.00196355
UN , 4046.17, 0.0021805
UN , 4096.74, 0.00372795
UN , 4147.31, 0.0025973
UN , 4197.88, 0.00446672
UN , 4248.45, 0.00466158
UN , 4299.02, 0.00176691
UN , 4349.59, 0.00344333
UN , 4400.16, 0.00228412
UN , 4450.72, 0.00132674
UN , 4501.29, 0.00149059
UN , 4551.86, 0.00281956
UN , 4602.43, 0.00259977
UN , 4653.01, 0.00281056
UN , 4703.58, 0.00396722
UN , 4754.14, 0.00366643
UN , 4804.71, 0.00221027
UN , 4855.27, 0.00367793
UN , 4905.85, 0.00189318
UN , 4956.41, 0.0030401
UN , 5006.98, 0.00294921
UN , 5057.56, 0.00261841
UN , 5108.12, 0.00283859
UN , 5158.69, 0.00424635
UN , 5209.27, 0.0031406
UN , 5259.84, 0.00243088
UN , 5310.41, 0.00331153
UN , 5360.98, 0.00751236
UN , 5411.55, 0.00269267
UN , 5462.11, 0.0038726
UN , 5512.67, 0.00243675
UN , 5563.24, 0.00329595
UN , 5613.8, 0.00198354
UN , 5664.37, 0.00427996
UN , 5714.94, 0.00421462
UN , 5765.51, 0.00181155
UN , 5816.07, 0.00325207
UN , 5866.65, 0.00267868
UN , 5917.22, 0.00277776
UN , 5967.79, 0.00244376
UN , 6018.36, 0.0025431
UN , 6068.92, 0.00340654
UN , 6119.49, 0.00495381
UN , 6170.06, 0.00354644
UN , 6220.63, 0.00513422
UN , 6271.19, 0.00404967
UN , 6321.76, 0.00306953
UN , 6372.31, 0.00520805
UN , 6422.89, 0.00314919
UN , 6473.45, 0.00501027
UN , 6524.02, 0.00566964
UN , 6574.59, 0.00441794
UN , 6625.15, 0.0051082
