UN , 50.5525, 0
UN , 101.445, 0
UN , 152.015, 0
UN , 202.627, 0
UN , 253.257, 0
UN , 303.812, 0
UN , 354.37, 0
UN , 404.988, 0
UN , 455.673, 0
UN , 506.3, 0
UN , 556.852, 4.14806e-14
UN , 607.418, 0.0127587
UN , 657.98, 0.0145434
UN , 708.54, 0.0186417
UN , 759.097, 0.0128025
UN , 809.655, 0.0191201
UN , 860.212, 0.0100549
UN , 910.765, 0.0100769
UN , 961.32, 0.0124176
UN , 1011.88, 0.0147963
UN , 1062.43, 0.0112969
UN , 1112.99, 0.010829
UN , 1163.55, 0.0112366
UN , 1214.11, 0.0150888
UN , 1264.66, 0.0112305
UN , 1315.22, 0.00843233
UN , 1365.78, 0.0294793
UN , 1416.34, 0.00950761
UN , 1466.9, 0.0136741
UN , 1517.46, 0.00862492
UN , 1568.02, 0.011431
UN , 1618.58, 0.00971545
UN , 1669.14, 0.0103684
UN , 1719.7, 0.0134804
UN , 1770.27, 0.00661647
UN , 1820.83, 0.00917726
UN , 1871.39, 0.0097292
UN , 1921.95, 0.0121064
UN , 1972.52, 0.00971266
UN , 2023.08, 0.0111761
UN , 2073.64, 0.00856359
UN , 2124.2, 0.00992931
UN , 2174.76, 0.00947517
UN , 2225.31, 0.00896481
UN , 2275.88, 0.00766711
UN , 2326.43, 0.0143541
UN , 2376.99, 0.00783008
UN , 2427.55, 0.0075574
UN , 2478.11, 0.00715779
UN , 2528.68, 0.0104265
UN , 2579.24, 0.00920173
UN , 2629.8, 0.00801236
UN , 2680.36, 0.0102829
UN , 2730.93, 0.0065397
UN , 2781.48, 0.00974936
UN , 2832.04, 0.0135255
UN , 2882.6, 0.0121342
UN , 2933.16, 0.010698
UN , 2983.72, 0.0118167
UN , 3034.28, 0.0113341
UN , 3084.84, 0.0110472
UN , 3135.4, 0.00815535
UN , 3185.96, 0.00692544
UN , 3236.52, 0.00881628
UN , 3287.08, 0.0101097
UN , 3337.64, 0.0114538
UN , 3388.2, 0.0106916
UN , 3438.76, 0.0100758
UN , 3489.32, 0.0151311
UN , 3539.88, 0.0102566
UN , 3590.43, 0.0130668
UN , 3640.98, 0.010328
UN , 3691.54, 0.0066701
UN , 3742.09, 0.00767665
UN , 3792.65, 0.010504
UN , 3843.21, 0.0143083
UN , 3893.76, 0.0093708
UN , 3944.32, 0.0113194
UN , 3994.88, 0.00876064
UN , 4045.45, 0.0100598
UN , 4096, 0.0102685
UN , 4146.56, 0.0104089
UN , 4197.12, 0.0066948
UN , 4247.67, 0.0139188
UN , 4298.23, 0.0137718
UN , 4348.78, 0.00663291
UN , 4399.34, 0.0102929
UN , 4449.9, 0.00755274
UN , 4500.45, 0.00955286
UN , 4551.01, 0.00687602
UN , 4601.56, 0.00814443
UN , 4652.12, 0.0106391
UN , 4702.68, 0.00558643
UN , 4753.23, 0.00758819
UN , 4803.78, 0.00993431
UN , 4854.34, 0.00944826
UN , 4904.9, 0.00830881
UN , 4955.45, 0.00933562
UN , 5006.01, 0.00955692
UN , 5056.56, 0.0082151
UN , 5107.12, 0.0117209
UN , 5157.68, 0.00725317
UN , 5208.23, 0.00804372
UN , 5258.79, 0.0107999
UN , 5309.34, 0.00577207
UN , 5359.89, 0.00987687
UN , 5410.45, 0.00793631
UN , 5461, 0.00949644
UN , 5511.56, 0.00795357
UN , 5562.12, 0.00532305
UN , 5612.67, 0.00754589
UN , 5663.23, 0.0106026
UN , 5713.78, 0.00426659
UN , 5764.34, 0.00805276
UN , 5814.9, 0.00749586
UN , 5865.31, 0.00608159
UN , 5915.87, 0.00712675
UN , 5966.43, 0.00872101
UN , 6016.99, 0.00841545
UN , 6067.54, 0.00797788
UN , 6118.1, 0.00954777
UN , 6168.65, 0.0116047
UN , 6219.2, 0.00804452
UN , 6269.76, 0.00735496
UN , 6320.31, 0.00780151
UN , 6370.87, 0.00662246
UN , 6421.42, 0.00838674
UN , 6471.98, 0.00855615
UN , 6522.53, 0.00733813
UN , 6573.09, 0.0108087
UN , 6623.65, 0.00993606
UN , 6674.2, 0.00918691
UN , 6724.75, 0.0088484
UN , 6775.31, 0.00801273
UN , 6825.86, 0.00832867
UN , 6876.41, 0.00705776
UN , 6926.97, 0.00889147
UN , 6977.52, 0.00980925
UN , 7028.08, 0.00794658
UN , 7078.64, 0.00715117
UN , 7129.19, 0.00822358
UN , 7179.74, 0.0106989
UN , 7230.3, 0.00888079
UN , 7280.86, 0.00793935
UN , 7331.41, 0.0117668
UN , 7381.97, 0.0067759
UN , 7432.52, 0.00894533
UN , 7483.08, 0.00652662
UN , 7533.63, 0.00930084
UN , 7584.19, 0.00916954
UN , 7634.74, 0.00935711
UN , 7685.3, 0.00578425
UN , 7735.87, 0.00667792
UN , 7786.42, 0.00987512
UN , 7836.98, 0.0108384
UN , 7887.53, 0.00733865
UN , 7938.1, 0.00989536
UN , 7988.65, 0.00905553
UN , 8039.21, 0.00867867
UN , 8089.77, 0.00964365
UN , 8140.33, 0.00953931
UN , 8190.88, 0.0083745
UN , 8241.44, 0.00644055
UN , 8292, 0.00865899
UN , 8342.56, 0.00925351
UN , 8393.11, 0.00816729
UN , 8443.67, 0.00953589
UN , 8494.23, 0.00564111
UN , 8544.78, 0.00698556
UN , 8595.34, 0.0136656
UN , 8645.89, 0.00984406
UN , 8696.45, 0.00698217
UN , 8747.09, 0.00729208
UN , 8797.65, 0.00753082
UN , 8848.2, 0.00655838
UN , 8898.76, 0.00959689
UN , 8949.32, 0.00793709
UN , 8999.88, 0.00899186
UN , 9050.43, 0.00688237
UN , 9100.99, 0.00550069
UN , 9151.54, 0.0105192
UN , 9202.09, 0.00893426
UN , 9252.65, 0.0130788
UN , 9303.2, 0.0106589
UN , 9353.76, 0.0109709
UN , 9404.32, 0.00670124
UN , 9454.88, 0.0120248
UN , 9505.32, 0.0090726
UN , 9555.88, 0.00544387
UN , 9606.44, 0.00894332
UN , 9657, 0.0097136
UN , 9707.56, 0.0098271
UN , 9758.12, 0.0114537
UN , 9808.68, 0.00887384
UN , 9859.24, 0.0105543
UN , 9909.79, 0.00879039
UN , 9960.35, 0.00667703
UN , 10010.9, 0.00693928
