UN , 50.57, 0
UN , 101.433, 0
UN , 152.012, 0
UN , 202.588, 0
UN , 253.162, 0
UN , 303.783, 0
UN , 354.408, 0
UN , 404.98, 0
UN , 455.538, 0
UN , 506.092, 0
UN , 556.665, 0
UN , 607.227, 0
UN , 657.783, 0
UN , 708.35, 0
UN , 758.97, 0
UN , 809.595, 0
UN , 860.153, 4.28813e-13
UN , 910.732, 0.441234
UN , 961.315, 0.444271
UN , 1011.9, 0.444013
UN , 1062.5, 0.459844
UN , 1113.09, 0.453457
UN , 1163.67, 0.457597
UN , 1214.25, 0.457702
UN , 1264.83, 0.451075
UN , 1315.4, 0.473663
UN , 1365.98, 0.46128
UN , 1416.56, 0.470548
UN , 1467.14, 0.470841
UN , 1517.73, 0.474627
UN , 1568.31, 0.482738
UN , 1618.88, 0.474253
UN , 1669.46, 0.490413
UN , 1720.03, 0.480504
UN , 1770.6, 0.479641
UN , 1821.18, 0.489039
UN , 1871.77, 0.489244
UN , 1922.35, 0.469818
UN , 1972.94, 0.475801
UN , 2023.52, 0.490942
UN , 2074.09, 0.489855
UN , 2124.68, 0.485523
UN , 2175.26, 0.485871
UN , 2225.83, 0.492384
UN , 2276.41, 0.498166
UN , 2326.99, 0.495974
UN , 2377.57, 0.504113
UN , 2428.15, 0.506599
UN , 2478.72, 0.505299
UN , 2529.3, 0.503515
UN , 2579.88, 0.519256
UN , 2630.45, 0.486706
UN , 2681.04, 0.518164
UN , 2731.62, 0.505287
UN , 2782.2, 0.51311
UN , 2832.78, 0.508076
UN , 2883.34, 0.520482
UN , 2933.92, 0.516106
UN , 2984.5, 0.517169
UN , 3035.08, 0.524853
UN , 3085.66, 0.523895
UN , 3136.23, 0.520035
UN , 3186.81, 0.533821
UN , 3237.39, 0.520769
UN , 3287.97, 0.506955
UN , 3338.55, 0.533138
UN , 3389.11, 0.519735
UN , 3439.69, 0.52404
UN , 3490.28, 0.539879
UN , 3540.86, 0.526879
UN , 3591.44, 0.528609
UN , 3642.01, 0.552594
UN , 3692.59, 0.518379
UN , 3743.17, 0.531714
UN , 3793.74, 0.525346
UN , 3844.31, 0.527328
UN , 3894.88, 0.548519
UN , 3945.45, 0.542267
UN , 3995.64, 0.552
UN , 4046.22, 0.526594
UN , 4096.78, 0.526287
UN , 4147.36, 0.541884
UN , 4197.94, 0.529627
UN , 4248.51, 0.545421
UN , 4299.08, 0.539095
UN , 4349.65, 0.543753
UN , 4400.22, 0.541466
UN , 4450.79, 0.565321
