UN , 50.5725, 0
UN , 101.475, 0
UN , 152.058, 0
UN , 202.623, 0
UN , 253.183, 0
UN , 303.735, 0
UN , 354.3, 0
UN , 404.855, 0
UN , 455.41, 0
UN , 506.022, 0
UN , 556.658, 0
UN , 607.207, 0
UN , 657.763, 0
UN , 708.32, 0
UN , 758.878, 0
UN , 809.435, 0
UN , 859.987, 0
UN , 910.543, 0
UN , 961.105, 0
UN , 1011.66, 0
UN , 1062.22, 0
UN , 1112.77, 0
UN , 1163.33, 0
UN , 1213.89, 0
UN , 1264.44, 0
UN , 1315.01, 2.55867e-13
UN , 1365.58, 0.322583
UN , 1416.17, 0.438212
UN , 1466.77, 0.443817
UN , 1517.35, 0.443476
UN , 1567.93, 0.438069
UN , 1618.52, 0.439671
UN , 1669.1, 0.439879
UN , 1719.69, 0.454148
UN , 1770.27, 0.44666
UN , 1820.85, 0.462154
UN , 1871.43, 0.448589
UN , 1922.07, 0.451693
UN , 1972.65, 0.462377
UN , 2023.26, 0.455898
UN , 2073.84, 0.460574
UN , 2124.42, 0.44559
UN , 2175.01, 0.47238
UN , 2225.6, 0.465547
UN , 2276.19, 0.474366
UN , 2326.77, 0.469704
UN , 2377.35, 0.454048
UN , 2427.93, 0.476027
UN , 2478.5, 0.466998
UN , 2529.08, 0.473182
UN , 2579.66, 0.469836
UN , 2630.24, 0.477007
UN , 2680.83, 0.479823
UN , 2731.4, 0.485034
UN , 2781.98, 0.48157
UN , 2832.57, 0.479217
UN , 2883.16, 0.480673
UN , 2933.74, 0.482124
UN , 2984.32, 0.487599
UN , 3034.89, 0.4861
UN , 3085.47, 0.491716
UN , 3136.06, 0.4864
UN , 3186.64, 0.486178
UN , 3237.22, 0.474287
UN , 3287.79, 0.503129
UN , 3338.37, 0.490968
UN , 3388.95, 0.486111
UN , 3439.53, 0.494057
UN , 3490.1, 0.480162
UN , 3540.68, 0.477689
UN , 3591.26, 0.485705
UN , 3641.83, 0.501544
UN , 3692.41, 0.491258
UN , 3742.99, 0.507747
UN , 3793.57, 0.492608
UN , 3844.14, 0.494702
UN , 3894.72, 0.495928
UN , 3945.29, 0.494333
UN , 3995.86, 0.496752
UN , 4046.44, 0.505062
UN , 4097.02, 0.498766
UN , 4147.6, 0.494937
UN , 4198.17, 0.507249
