UN , 50.8225, 0
UN , 102.32, 0
UN , 153.1, 0
UN , 203.887, 0
UN , 254.635, 0
UN , 305.46, 0
UN , 356.2, 0
UN , 406.973, 0
UN , 457.752, 0
UN , 508.595, 0
UN , 559.325, 0
UN , 609.99, 0
UN , 660.615, 0
UN , 711.178, 0
UN , 761.747, 0
UN , 812.322, 0
UN , 862.89, 0
UN , 913.535, 0
UN , 964.117, 0
UN , 1014.69, 0
UN , 1065.25, 0
UN , 1115.81, 0
UN , 1166.37, 0
UN , 1216.92, 0
UN , 1267.49, 0
UN , 1318.05, 0
UN , 1368.56, 0
UN , 1419.14, 0
UN , 1469.7, 0
UN , 1520.25, 0
UN , 1570.81, 0
UN , 1621.39, 0
UN , 1671.94, 0
UN , 1722.5, 0
UN , 1773.08, 0
UN , 1823.66, 0
UN , 1874.21, 0
UN , 1924.77, 0
UN , 1975.32, 0
UN , 2025.88, 0
UN , 2076.44, 0
UN , 2126.99, 0
UN , 2177.57, 0
UN , 2228.18, 0
UN , 2278.76, 0
UN , 2329.32, 0
UN , 2379.89, 0
UN , 2430.45, 0
UN , 2481.01, 0
UN , 2531.57, 0
UN , 2582.19, 0
UN , 2632.83, 0
UN , 2683.39, 0
UN , 2733.95, 0
UN , 2784.5, 0
UN , 2835.06, 0
UN , 2885.62, 0
UN , 2936.18, 0
UN , 2986.73, 0
UN , 3037.29, 0
UN , 3087.86, 0
UN , 3138.41, 0
UN , 3188.97, 0
UN , 3239.53, 0
UN , 3290.08, 0
UN , 3340.64, 0
UN , 3391.2, 0
UN , 3441.75, 0
UN , 3492.31, 0
UN , 3542.87, 0
UN , 3593.43, 0
UN , 3643.99, 0
UN , 3694.55, 0
UN , 3745.11, 0
UN , 3795.67, 0
UN , 3846.23, 0
UN , 3896.79, 0
UN , 3947.36, 0
UN , 3997.91, 0
UN , 4048.47, 0
UN , 4099.09, 0
UN , 4149.65, 0
UN , 4200.21, 0
UN , 4250.77, 0
UN , 4301.34, 0
UN , 4351.9, 0
UN , 4402.45, 0
UN , 4453.02, 0
UN , 4503.58, 0
UN , 4554.14, 0
UN , 4604.7, 0
UN , 4655.26, 0
UN , 4705.82, 0
UN , 4756.39, 0
UN , 4806.94, 0
UN , 4857.51, 2.36321e-13
UN , 4908.15, 0.213422
UN , 4958.85, 0.415663
UN , 5009.51, 0.426901
UN , 5060.18, 0.436598
UN , 5110.87, 0.442661
UN , 5161.68, 0.43405
UN , 5212.36, 0.436596
UN , 5263.01, 0.442224
UN , 5313.71, 0.444088
UN , 5364.5, 0.429184
UN , 5415.16, 0.441147
UN , 5465.84, 0.440798
UN , 5516.5, 0.446788
UN , 5567.16, 0.437953
UN , 5617.82, 0.447133
UN , 5668.5, 0.4356
UN , 5719.29, 0.436147
UN , 5769.95, 0.450474
UN , 5820.63, 0.433398
UN , 5871.44, 0.437804
UN , 5922.12, 0.438048
UN , 5972.78, 0.439909
UN , 6023.43, 0.442209
UN , 6074.2, 0.449443
UN , 6124.9, 0.448378
UN , 6175.69, 0.444792
UN , 6226.36, 0.443747
UN , 6277.08, 0.446217
UN , 6327.86, 0.458214
UN , 6378.53, 0.443331
UN , 6429.2, 0.446116
UN , 6479.85, 0.451005
UN , 6530.51, 0.4344
UN , 6581.15, 0.451215
UN , 6631.82, 0.453926
UN , 6682.53, 0.447295
UN , 6733.33, 0.434029
UN , 6783.99, 0.457927
UN , 6835.9, 0.453965
UN , 6886.69, 0.457713
UN , 6937.36, 0.459696
UN , 6988.01, 0.449541
UN , 7038.62, 0.451859
UN , 7089.28, 0.447646
UN , 7139.95, 0.452893
UN , 7190.61, 0.449872
UN , 7241.41, 0.448723
UN , 7292.07, 0.451466
UN , 7342.74, 0.449781
UN , 7393.51, 0.452124
UN , 7444.18, 0.46635
UN , 7494.85, 0.474647
UN , 7545.5, 0.447298
UN , 7596.16, 0.46773
UN , 7646.82, 0.44491
UN , 7697.48, 0.462514
UN , 7748.28, 0.456524
UN , 7798.95, 0.470338
UN , 7849.61, 0.452002
UN , 7900.27, 0.463128
UN , 7950.94, 0.457341
UN , 8001.6, 0.449022
UN , 8052.27, 0.455632
UN , 8103.07, 0.447769
UN , 8153.74, 0.46585
UN , 8204.4, 0.457222
UN , 8255.05, 0.463027
UN , 8305.7, 0.452129
UN , 8356.35, 0.454269
UN , 8407.01, 0.465169
UN , 8457.68, 0.463163
UN , 8508.48, 0.452603
