UN , 50.5675, 0
UN , 101.362, 0
UN , 151.935, 0
UN , 202.493, 0
UN , 253.05, 0
UN , 303.613, 0
UN , 354.23, 0
UN , 404.865, 0
UN , 455.418, 0
UN , 505.998, 0
UN , 556.558, 0
UN , 607.115, 0
UN , 657.67, 0
UN , 708.23, 0
UN , 758.788, 0
UN , 809.347, 0
UN , 859.905, 0
UN , 910.475, 0
UN , 961.035, 0
UN , 1011.59, 0
UN , 1062.14, 0
UN , 1112.7, 0
UN , 1163.26, 0
UN , 1213.82, 0
UN , 1264.38, 0
UN , 1314.94, 0
UN , 1365.5, 0
UN , 1416.06, 2.96142e-15
UN , 1466.63, 0.0238946
UN , 1517.24, 0.433323
UN , 1567.83, 0.441274
UN , 1618.42, 0.438971
UN , 1669, 0.439403
UN , 1719.58, 0.433703
UN , 1770.16, 0.436657
UN , 1820.75, 0.456083
UN , 1871.34, 0.444994
UN , 1921.92, 0.456894
UN , 1972.51, 0.455963
UN , 2023.09, 0.444209
UN , 2073.68, 0.45933
UN , 2124.26, 0.459074
UN , 2174.84, 0.45271
UN , 2225.42, 0.452237
UN , 2275.99, 0.459734
UN , 2326.57, 0.475737
UN , 2377.16, 0.467882
UN , 2427.74, 0.456401
UN , 2478.32, 0.46339
UN , 2528.89, 0.47571
UN , 2579.47, 0.464363
UN , 2630.05, 0.477674
UN , 2680.63, 0.475234
UN , 2731.21, 0.468853
UN , 2781.8, 0.474241
UN , 2832.38, 0.474801
UN , 2882.96, 0.487251
UN , 2933.55, 0.477539
UN , 2984.12, 0.480118
UN , 3034.71, 0.477476
UN , 3085.3, 0.487781
UN , 3135.89, 0.490553
UN , 3186.48, 0.473385
UN , 3237.05, 0.486299
UN , 3287.63, 0.482359
UN , 3338.21, 0.488744
UN , 3388.79, 0.497709
UN , 3439.38, 0.498776
UN , 3489.96, 0.482342
UN , 3540.54, 0.489222
UN , 3591.12, 0.479844
UN , 3641.69, 0.490668
UN , 3692.27, 0.476969
UN , 3742.85, 0.488107
UN , 3793.42, 0.506381
UN , 3844, 0.493841
UN , 3894.58, 0.502585
UN , 3945.15, 0.494042
