UN , 50.555, 0
UN , 101.395, 0
UN , 151.968, 0
UN , 202.532, 0
UN , 253.153, 0
UN , 303.795, 0
UN , 354.35, 0
UN , 404.973, 0
UN , 455.603, 0
UN , 506.165, 0
UN , 556.785, 0
UN , 607.413, 0
UN , 657.965, 0
UN , 708.515, 4.86857e-13
UN , 759.08, 0.371499
UN , 809.645, 0.372364
UN , 860.207, 0.356331
UN , 910.773, 0.364737
UN , 961.332, 0.361355
UN , 1011.89, 0.367769
UN , 1062.45, 0.370904
UN , 1113.02, 0.388956
UN , 1163.59, 0.379511
UN , 1214.15, 0.379409
UN , 1264.71, 0.374324
UN , 1315.28, 0.372398
UN , 1365.85, 0.380834
UN , 1416.41, 0.364253
UN , 1466.98, 0.387241
UN , 1517.54, 0.375423
UN , 1568.11, 0.381283
UN , 1618.67, 0.371888
UN , 1669.24, 0.378487
UN , 1719.81, 0.379912
UN , 1770.37, 0.382878
UN , 1820.94, 0.384542
UN , 1871.5, 0.386857
UN , 1922.07, 0.381103
UN , 1972.63, 0.397384
UN , 2023.19, 0.384781
UN , 2073.76, 0.387733
UN , 2124.32, 0.387861
UN , 2174.88, 0.404348
UN , 2225.45, 0.383761
UN , 2276.01, 0.390026
UN , 2326.57, 0.38868
UN , 2377.13, 0.389784
UN , 2427.7, 0.401215
UN , 2478.26, 0.379164
UN , 2528.82, 0.387819
UN , 2579.38, 0.382276
UN , 2629.95, 0.397107
UN , 2680.51, 0.403904
UN , 2731.07, 0.391545
UN , 2781.64, 0.398025
UN , 2832.19, 0.405525
UN , 2882.76, 0.387522
UN , 2933.32, 0.387119
UN , 2983.89, 0.391756
UN , 3034.45, 0.390898
UN , 3085.02, 0.390897
UN , 3135.58, 0.397505
UN , 3186.15, 0.397545
UN , 3236.7, 0.384773
UN , 3287.26, 0.39158
UN , 3337.83, 0.409111
UN , 3388.39, 0.40105
UN , 3438.95, 0.407466
UN , 3489.51, 0.401486
UN , 3540.07, 0.420956
UN , 3590.63, 0.398088
UN , 3641.19, 0.399697
UN , 3691.75, 0.412399
UN , 3742.3, 0.409896
UN , 3792.87, 0.397478
UN , 3843.43, 0.402093
UN , 3893.99, 0.413271
UN , 3944.55, 0.401796
UN , 3995.11, 0.397246
UN , 4045.67, 0.401602
UN , 4096.23, 0.390705
UN , 4146.79, 0.401308
UN , 4197.35, 0.398294
UN , 4247.91, 0.390632
UN , 4298.47, 0.398825
UN , 4349.02, 0.408549
UN , 4399.59, 0.411052
UN , 4450.15, 0.394528
UN , 4500.71, 0.40666
UN , 4551.27, 0.403621
UN , 4601.83, 0.408685
UN , 4652.39, 0.4088
UN , 4702.95, 0.41237
UN , 4753.51, 0.424938
UN , 4804.06, 0.413298
UN , 4854.62, 0.409658
UN , 4905.18, 0.412463
UN , 4955.74, 0.412241
UN , 5006.3, 0.410587
UN , 5056.86, 0.406916
UN , 5107.41, 0.410432
UN , 5157.97, 0.408382
UN , 5208.54, 0.415118
UN , 5259.1, 0.40682
UN , 5309.65, 0.401889
UN , 5360.21, 0.415248
UN , 5410.77, 0.411398
UN , 5461.33, 0.400348
UN , 5511.89, 0.420676
UN , 5562.45, 0.408345
UN , 5613.01, 0.414355
UN , 5663.57, 0.414051
UN , 5714.12, 0.418144
UN , 5764.69, 0.410769
UN , 5815.24, 0.414811
UN , 5865.8, 0.415745
UN , 5916.36, 0.410436
UN , 5966.93, 0.423638
UN , 6017.49, 0.406501
UN , 6068.05, 0.4217
UN , 6118.6, 0.411835
UN , 6169.16, 0.419993
UN , 6219.72, 0.419077
UN , 6270.28, 0.421563
UN , 6320.84, 0.406953
UN , 6371.39, 0.422986
UN , 6421.95, 0.41349
UN , 6472.51, 0.420206
UN , 6523.06, 0.429699
UN , 6573.62, 0.399003
UN , 6624.18, 0.410967
UN , 6674.73, 0.415538
UN , 6725.29, 0.426885
UN , 6775.85, 0.413007
UN , 6826.4, 0.423234
UN , 6876.96, 0.424297
UN , 6927.52, 0.416378
UN , 6978.08, 0.425641
UN , 7028.64, 0.409293
UN , 7079.19, 0.423104
UN , 7129.76, 0.423453
UN , 7180.31, 0.417119
UN , 7230.86, 0.42191
UN , 7281.43, 0.417777
UN , 7331.98, 0.421891
UN , 7382.54, 0.417212
UN , 7433.1, 0.426322
UN , 7483.66, 0.419889
UN , 7534.22, 0.417155
UN , 7584.77, 0.418627
UN , 7635.33, 0.4197
UN , 7685.89, 0.411807
UN , 7736.44, 0.423238
UN , 7787, 0.4148
UN , 7837.56, 0.414094
UN , 7888.11, 0.427052
UN , 7938.68, 0.410195
UN , 7989.23, 0.42725
UN , 8039.78, 0.41123
UN , 8090.34, 0.419572
UN , 8140.9, 0.412552
UN , 8191.46, 0.428781
UN , 8242.02, 0.408731
UN , 8292.58, 0.426279
UN , 8343.13, 0.416689
UN , 8393.69, 0.428557
UN , 8444.25, 0.435113
UN , 8494.81, 0.435806
UN , 8545.37, 0.430441
UN , 8595.92, 0.428815
UN , 8646.48, 0.427204
UN , 8697.04, 0.42789
UN , 8747.59, 0.412546
UN , 8798.15, 0.432417
UN , 8848.71, 0.421939
UN , 8899.26, 0.424853
UN , 8949.82, 0.43375
UN , 9000.39, 0.433691
UN , 9050.94, 0.432997
UN , 9101.5, 0.421248
UN , 9152.08, 0.420625
UN , 9202.64, 0.435536
UN , 9253.2, 0.421367
UN , 9303.75, 0.424515
UN , 9354.45, 0.42602
UN , 9405.01, 0.429267
UN , 9455.57, 0.430715
UN , 9506.12, 0.41794
UN , 9556.68, 0.428761
UN , 9607.24, 0.425188
UN , 9657.8, 0.430964
UN , 9708.35, 0.441187
UN , 9758.92, 0.421374
UN , 9809.47, 0.426283
UN , 9860.03, 0.412846
UN , 9910.58, 0.415763
UN , 9961.14, 0.43114
UN , 10011.7, 0.421868
UN , 10062.3, 0.44186
UN , 10112.8, 0.430323
UN , 10163.4, 0.420785
UN , 10213.9, 0.428983
UN , 10264.5, 0.420741
UN , 10315, 0.419903
UN , 10365.6, 0.424425
UN , 10416.2, 0.428779
UN , 10466.7, 0.431067
UN , 10517.3, 0.412306
UN , 10567.8, 0.446028
UN , 10618.4, 0.257038
UN , 10669, 0.416117
UN , 10719.6, 0.41649
UN , 10770.1, 0.423865
UN , 10820.7, 0.434041
UN , 10871.3, 0.414872
UN , 10921.8, 0.409573
UN , 10972.4, 0.438405
UN , 11022.9, 0.432513
UN , 11073.5, 0.431141
UN , 11124.1, 0.427726
UN , 11174.6, 0.442512
UN , 11225.2, 0.438728
UN , 11275.7, 0.437921
UN , 11326.3, 0.443484
UN , 11376.9, 0.358076
UN , 11427.4, 0.377208
UN , 11478, 0.3708
UN , 11528.6, 0.375321
UN , 11579.1, 0.389789
UN , 11629.7, 0.371547
UN , 11680.3, 0.371759
UN , 11730.8, 0.370676
