UN , 50.55, 0
UN , 101.453, 0
UN , 152.018, 0
UN , 202.583, 0
UN , 253.197, 0
UN , 303.882, 0
UN , 354.565, 0
UN , 405.248, 0
UN , 455.875, 0
UN , 506.485, 0
UN , 557.125, 0
UN , 607.683, 0
UN , 658.235, 7.53977e-13
UN , 708.803, 0.453468
UN , 759.367, 0.449363
UN , 809.933, 0.445499
UN , 860.5, 0.456525
UN , 911.065, 0.46523
UN , 961.635, 0.478072
UN , 1012.2, 0.481625
UN , 1062.78, 0.486595
UN , 1113.34, 0.481089
UN , 1163.9, 0.494678
UN , 1214.48, 0.480501
UN , 1265.05, 0.4978
UN , 1315.62, 0.490729
UN , 1366.17, 0.498974
UN , 1416.74, 0.511355
UN , 1467.31, 0.510256
UN , 1517.79, 0.535439
UN , 1568.36, 0.512101
UN , 1618.92, 0.529437
UN , 1669.49, 0.529571
UN , 1720.06, 0.532633
UN , 1770.65, 0.544806
UN , 1821.23, 0.52154
UN , 1871.79, 0.555141
UN , 1922.36, 0.538452
UN , 1972.93, 0.54346
UN , 2023.5, 0.541269
UN , 2074.07, 0.550978
UN , 2124.63, 0.555585
UN , 2175.2, 0.551877
UN , 2225.77, 0.549624
UN , 2276.34, 0.571554
UN , 2326.91, 0.565448
UN , 2377.47, 0.563032
UN , 2428.04, 0.566311
UN , 2478.6, 0.575205
UN , 2529.17, 0.558749
UN , 2579.73, 0.584084
UN , 2630.3, 0.589383
UN , 2680.86, 0.588943
UN , 2731.42, 0.598628
UN , 2781.98, 0.584527
UN , 2832.54, 0.586533
UN , 2883.11, 0.60091
UN , 2933.66, 0.592312
UN , 2984.23, 0.5884
UN , 3034.79, 0.591682
UN , 3085.35, 0.611739
UN , 3135.91, 0.610212
UN , 3186.48, 0.587513
UN , 3237.04, 0.599206
UN , 3287.6, 0.599308
UN , 3338.16, 0.608122
UN , 3388.72, 0.602837
UN , 3439.28, 0.590667
UN , 3489.84, 0.634111
UN , 3540.4, 0.630577
UN , 3590.96, 0.638634
UN , 3641.52, 0.630771
UN , 3692.09, 0.62626
UN , 3742.65, 0.633262
UN , 3793.21, 0.630857
UN , 3843.78, 0.609904
UN , 3894.33, 0.655448
UN , 3944.89, 0.618487
UN , 3995.45, 0.635917
UN , 4046.01, 0.62847
UN , 4096.57, 0.641335
UN , 4147.13, 0.632064
UN , 4197.69, 0.635327
UN , 4248.25, 0.655504
UN , 4298.8, 0.650613
UN , 4349.36, 0.648612
UN , 4399.92, 0.636697
UN , 4450.48, 0.650255
UN , 4501.04, 0.666009
UN , 4551.6, 0.667031
UN , 4602.15, 0.66786
UN , 4652.72, 0.654113
UN , 4703.28, 0.664444
UN , 4753.85, 0.648194
UN , 4804.4, 0.664437
UN , 4854.96, 0.67255
UN , 4905.52, 0.680489
UN , 4956.08, 0.655168
UN , 5006.64, 0.677609
UN , 5057.2, 0.672056
UN , 5107.76, 0.676331
UN , 5158.31, 0.691902
UN , 5208.87, 0.664865
UN , 5259.43, 0.668388
UN , 5309.99, 0.677606
UN , 5360.55, 0.669865
UN , 5411.12, 0.691263
UN , 5461.68, 0.662767
UN , 5512.24, 0.688906
UN , 5562.8, 0.67434
UN , 5613.35, 0.698354
UN , 5663.91, 0.679582
UN , 5714.47, 0.682787
UN , 5765.03, 0.674979
UN , 5815.59, 0.673735
UN , 5866.15, 0.709892
UN , 5916.7, 0.695705
UN , 5967.26, 0.708694
UN , 6017.82, 0.704321
UN , 6068.38, 0.699137
UN , 6118.94, 0.700587
UN , 6169.49, 0.722692
UN , 6220.06, 0.725388
UN , 6270.61, 0.72208
UN , 6321.17, 0.71976
UN , 6371.73, 0.704225
UN , 6422.29, 0.703129
UN , 6472.85, 0.719062
UN , 6523.4, 0.725142
UN , 6573.97, 0.713917
UN , 6624.52, 0.731546
UN , 6675.08, 0.730202
UN , 6725.64, 0.718456
UN , 6776.19, 0.734771
UN , 6826.76, 0.722244
UN , 6877.32, 0.730035
UN , 6927.87, 0.732658
UN , 6978.43, 0.73232
UN , 7028.98, 0.697594
UN , 7079.55, 0.73576
UN , 7130.1, 0.720027
UN , 7180.66, 0.733023
UN , 7231.22, 0.729465
UN , 7281.78, 0.721272
UN , 7332.35, 0.708574
UN , 7382.9, 0.74131
UN , 7433.47, 0.745727
UN , 7484.02, 0.764228
UN , 7534.59, 0.732437
UN , 7585.15, 0.733909
UN , 7635.72, 0.757595
UN , 7686.27, 0.754136
UN , 7736.84, 0.760484
UN , 7787.4, 0.754748
UN , 7837.97, 0.754184
UN , 7888.53, 0.752004
UN , 7939.09, 0.753255
UN , 7989.65, 0.760815
UN , 8040.21, 0.750593
UN , 8090.77, 0.761707
UN , 8141.33, 0.749595
UN , 8191.89, 0.791944
UN , 8242.44, 0.770987
UN , 8293, 0.762518
UN , 8343.57, 0.75948
UN , 8394.13, 0.762925
UN , 8444.69, 0.738217
UN , 8495.25, 0.78553
UN , 8545.8, 0.78433
UN , 8596.36, 0.760757
UN , 8646.92, 0.762874
UN , 8697.48, 0.752526
UN , 8748.03, 0.772057
UN , 8798.59, 0.762273
UN , 8849.15, 0.790841
UN , 8899.71, 0.784695
UN , 8950.27, 0.805486
UN , 9000.83, 0.740244
UN , 9051.39, 0.754897
UN , 9101.95, 0.784136
UN , 9152.5, 0.76997
UN , 9203.06, 0.778339
UN , 9253.61, 0.79886
UN , 9304.17, 0.791587
UN , 9354.88, 0.790852
UN , 9405.44, 0.766171
UN , 9456, 0.781196
UN , 9506.56, 0.801271
UN , 9557.11, 0.804126
UN , 9607.67, 0.788773
UN , 9658.23, 0.791351
UN , 9708.78, 0.779044
UN , 9759.34, 0.802089
UN , 9809.9, 0.80625
UN , 9860.46, 0.793626
UN , 9911.02, 0.817285
UN , 9961.58, 0.789398
UN , 10012.1, 0.774823
UN , 10062.7, 0.785979
UN , 10113.2, 0.839373
UN , 10163.8, 0.769911
UN , 10214.4, 0.817523
UN , 10264.9, 0.797267
UN , 10315.5, 0.795788
UN , 10366, 0.811696
UN , 10416.6, 0.797979
UN , 10467.2, 0.77612
UN , 10517.7, 0.805177
UN , 10568.3, 0.790889
UN , 10630.2, 0.574389
UN , 10680.8, 0.81101
UN , 10731.4, 0.824266
UN , 10781.9, 0.795932
UN , 10832.5, 0.832296
UN , 10883, 0.797224
UN , 10933.6, 0.803247
UN , 10984.2, 0.827617
UN , 11034.7, 0.774002
UN , 11085.3, 0.81307
UN , 11135.9, 0.794878
UN , 11186.4, 0.80181
UN , 11237, 0.82696
UN , 11287.6, 0.80628
UN , 11338.1, 0.813156
UN , 11388.7, 0.843798
UN , 11439.3, 0.814266
UN , 11489.8, 0.776833
UN , 11540.4, 0.836745
UN , 11591, 0.816238
UN , 11641.5, 0.826889
UN , 11692.1, 0.83666
UN , 11742.7, 0.831066
UN , 11793.2, 0.856266
UN , 11843.8, 0.858253
UN , 11894.3, 0.834293
UN , 11944.9, 0.816539
UN , 11995.5, 0.817706
UN , 12046, 0.833411
UN , 12096.6, 0.824497
UN , 12147.1, 0.841585
UN , 12197.7, 0.832376
UN , 12248.3, 0.853279
UN , 12298.8, 0.855509
UN , 12349.4, 0.868229
UN , 12399.9, 0.831183
UN , 12450.5, 0.817798
UN , 12501.1, 0.844676
UN , 12551.6, 0.829644
UN , 12602.2, 0.820584
UN , 12652.7, 0.861658
UN , 12703.3, 0.89532
UN , 12753.9, 0.863246
UN , 12804.4, 0.872074
UN , 12855, 0.8555
UN , 12905.5, 0.83394
UN , 12956.1, 0.863443
UN , 13006.7, 0.849389
UN , 13057.2, 0.833591
UN , 13107.8, 0.857439
UN , 13158.3, 0.86844
UN , 13208.9, 0.846373
UN , 13259.5, 0.825354
UN , 13310, 0.844503
UN , 13360.6, 0.869963
UN , 13411.1, 0.868493
UN , 13461.7, 0.884674
UN , 13512.3, 0.870417
UN , 13562.8, 0.842444
