UN , 50.5675, 0
UN , 101.468, 0
UN , 152.045, 0
UN , 202.618, 0
UN , 253.188, 0
UN , 303.748, 0
UN , 354.32, 0
UN , 404.873, 0
UN , 455.433, 0
UN , 505.995, 0
UN , 556.615, 0
UN , 607.245, 0
UN , 657.8, 0
UN , 708.365, 0
UN , 758.985, 0
UN , 809.61, 0
UN , 860.225, 0
UN , 910.847, 1.51032e-13
UN , 961.418, 0.310913
UN , 1012.01, 0.442434
UN , 1062.6, 0.449337
UN , 1113.18, 0.457026
UN , 1163.76, 0.458351
UN , 1214.34, 0.455115
UN , 1264.92, 0.464532
UN , 1315.51, 0.462088
UN , 1366.09, 0.471646
UN , 1416.66, 0.468383
UN , 1467.28, 0.474808
UN , 1517.86, 0.468163
UN , 1568.45, 0.480509
UN , 1619.03, 0.485441
UN , 1669.61, 0.483968
UN , 1720.18, 0.47991
UN , 1770.76, 0.482893
UN , 1821.34, 0.487107
UN , 1871.91, 0.490518
UN , 1922.49, 0.501527
UN , 1973.08, 0.475549
UN , 2023.66, 0.478268
UN , 2074.24, 0.493976
UN , 2124.83, 0.493638
UN , 2175.41, 0.506065
UN , 2225.98, 0.492164
UN , 2276.55, 0.508802
UN , 2327.13, 0.503779
UN , 2377.7, 0.500962
UN , 2428.29, 0.520897
UN , 2478.88, 0.508712
UN , 2529.46, 0.519888
UN , 2580.03, 0.514027
UN , 2630.61, 0.511189
UN , 2681.18, 0.507319
UN , 2731.76, 0.530625
UN , 2782.34, 0.521808
UN , 2832.92, 0.51224
UN , 2883.49, 0.532664
UN , 2934.07, 0.523986
UN , 2984.64, 0.526571
UN , 3035.22, 0.536453
UN , 3085.79, 0.527195
UN , 3136.37, 0.523567
UN , 3186.95, 0.546149
UN , 3237.51, 0.531859
UN , 3288.09, 0.521315
UN , 3338.66, 0.536709
UN , 3389.24, 0.541176
UN , 3439.82, 0.543825
UN , 3490.39, 0.541444
UN , 3540.96, 0.55054
UN , 3591.53, 0.556941
UN , 3642.11, 0.547325
UN , 3692.68, 0.546343
UN , 3743.26, 0.536804
UN , 3793.84, 0.541102
UN , 3844.41, 0.545499
UN , 3894.99, 0.549007
UN , 3945.57, 0.557228
UN , 3996.14, 0.567884
UN , 4046.72, 0.55359
UN , 4097.28, 0.552558
UN , 4147.86, 0.552155
UN , 4198.44, 0.567378
UN , 4249.01, 0.562643
UN , 4299.59, 0.55882
UN , 4350.15, 0.569208
UN , 4400.72, 0.56111
UN , 4451.3, 0.588602
UN , 4501.86, 0.557891
UN , 4552.44, 0.564964
UN , 4603, 0.575374
UN , 4653.57, 0.586645
UN , 4704.14, 0.579106
UN , 4754.71, 0.581062
UN , 4805.28, 0.580028
UN , 4855.86, 0.595299
UN , 4906.31, 0.582353
UN , 4956.87, 0.584677
UN , 5007.44, 0.58972
UN , 5058, 0.57178
UN , 5108.58, 0.578776
UN , 5159.14, 0.586709
UN , 5209.71, 0.607679
UN , 5260.29, 0.588066
UN , 5310.85, 0.578466
UN , 5361.42, 0.583067
UN , 5411.99, 0.590114
UN , 5462.56, 0.575286
UN , 5513.13, 0.615308
UN , 5563.7, 0.591033
UN , 5614.28, 0.607625
UN , 5664.84, 0.598048
UN , 5715.41, 0.568925
UN , 5765.99, 0.615009
UN , 5816.55, 0.590898
UN , 5867.12, 0.593273
UN , 5917.69, 0.587136
UN , 5968.25, 0.606333
UN , 6018.82, 0.601517
UN , 6069.4, 0.621496
UN , 6119.96, 0.609468
UN , 6170.53, 0.581536
UN , 6221.1, 0.619169
