UN , 11344.6, 0.869944
UN , 11395.2, 0.859595
UN , 11445.7, 0.853637
UN , 11496.3, 0.86151
UN , 11546.8, 0.873263
UN , 11597.4, 0.880581
UN , 11647.9, 0.881505
UN , 11698.5, 0.85964
UN , 11749, 0.88333
UN , 11799.6, 0.891019
UN , 11850.2, 0.855119
UN , 11900.7, 0.868377
UN , 11951.3, 0.876623
UN , 12001.8, 0.641856
UN , 12052.4, 0.628373
UN , 12103, 0.643164
UN , 12153.6, 0.649191
UN , 12204.1, 0.624493
UN , 12254.7, 0.647255
UN , 12305.3, 0.610558
UN , 12355.8, 0.61192
UN , 12406.4, 0.63154
UN , 12457, 0.627702
UN , 12507.5, 0.634058
UN , 12558.1, 0.605938
UN , 12608.7, 0.640175
UN , 12659.2, 0.639465
UN , 12709.8, 0.625125
UN , 12760.4, 0.641473
UN , 12810.9, 0.628319
UN , 12861.5, 0.63771
UN , 12912.1, 0.621396
UN , 12962.6, 0.628171
UN , 13013.2, 0.645488
UN , 13063.8, 0.651607
UN , 13114.4, 0.634926
UN , 13164.9, 0.550675
UN , 13215.5, 0.63869
UN , 13266.1, 0.63877
UN , 13316.6, 0.546962
UN , 13367.2, 0.654129
UN , 13417.8, 0.641871
UN , 13468.3, 0.626508
UN , 13518.9, 0.644961
UN , 13569.5, 0.64547
UN , 13620, 0.581967
UN , 13670.6, 0.649203
UN , 13721.2, 0.639454
UN , 13771.7, 0.639619
UN , 13822.3, 0.62326
UN , 13872.9, 0.65701
UN , 13923.5, 0.638813
UN , 13974, 0.642353
UN , 14024.6, 0.629054
UN , 14075.2, 0.632095
UN , 14125.7, 0.652178
UN , 14176.3, 0.633828
UN , 14226.9, 0.626099
UN , 14277.4, 0.647199
UN , 14328, 0.635231
UN , 14378.5, 0.630829
UN , 14429.1, 0.638667
UN , 14479.7, 0.645949
UN , 14530.2, 0.618303
UN , 14580.4, 0.638129
UN , 14631, 0.653224
UN , 14681.6, 0.646545
UN , 14732.1, 0.644013
UN , 14782.7, 0.677281
UN , 14833.3, 0.613416
UN , 14883.8, 0.662219
UN , 14934.4, 0.637326
UN , 14985, 0.655458
UN , 15035.5, 0.631391
UN , 15086.1, 0.626204
UN , 15136.7, 0.62642
UN , 15187.2, 0.636433
UN , 15237.8, 0.653756
UN , 15288.4, 0.625758
UN , 15339, 0.628459
UN , 15389.5, 0.645799
UN , 15440.1, 0.569522
UN , 15490.6, 0.663559
UN , 15541.2, 0.6358
UN , 15591.8, 0.656282
UN , 15642.4, 0.636279
UN , 15692.9, 0.639053
UN , 15743.5, 0.613294
UN , 15794.1, 0.658667
UN , 15844.6, 0.633066
UN , 15895.2, 0.609008
UN , 15945.8, 0.652483
UN , 15996.3, 0.552382
UN , 16046.9, 0.661583
UN , 16097.5, 0.666548
UN , 16148, 0.642953
UN , 16198.6, 0.667576
UN , 16249.2, 0.655033
UN , 16299.7, 0.622663
UN , 16350.3, 0.657138
UN , 16400.9, 0.644754
UN , 16451.5, 0.647269
UN , 16502, 0.647892
UN , 16552.6, 0.626811
UN , 16603.2, 0.653333
UN , 16653.7, 0.63113
UN , 16704.3, 0.639387
UN , 16754.9, 0.64259
UN , 16805.4, 0.646947
UN , 16856, 0.65008
UN , 16906.6, 0.673646
UN , 16957.1, 0.640701
UN , 17007.7, 0.67092
UN , 17058.3, 0.651772
UN , 17108.9, 0.6275
UN , 17159.4, 0.656179
UN , 17210, 0.635608
UN , 17260.6, 0.675988
UN , 17311.1, 0.659298
UN , 17361.7, 0.627659
UN , 17412.3, 0.64737
UN , 17462.9, 0.635797
UN , 17513.4, 0.650833
UN , 17564, 0.683349
UN , 17614.6, 0.643689
UN , 17665.1, 0.645368
UN , 17715.7, 0.670206
UN , 17766.3, 0.510899
UN , 17816.8, 0.717463
UN , 17867.4, 0.903715
UN , 17918, 0.909884
UN , 17968.5, 0.884939
UN , 18019.1, 0.911649
UN , 18069.6, 0.925313
UN , 18120.2, 0.935398
UN , 18170.8, 0.943498
UN , 18221.3, 0.814502
UN , 18271.9, 0.88899
UN , 18322.4, 0.909774
UN , 18373, 0.917366
UN , 18423.6, 0.936534
UN , 18474.2, 0.842931
UN , 18524.7, 0.900275
UN , 18575.3, 0.925522
UN , 18625.8, 0.931426
UN , 18676.4, 0.932034
UN , 18727, 0.930038
UN , 18777.5, 0.943976
UN , 18828.1, 0.904543
UN , 18878.6, 0.901698
UN , 18929.2, 0.925008
UN , 18979.7, 0.924352
UN , 19030.3, 0.886458
UN , 19080.9, 0.940951
UN , 19131.4, 0.931484
UN , 19182, 0.945307
UN , 19232.5, 0.871671
UN , 19283.1, 0.887539
UN , 19333.6, 0.886392
UN , 19384.2, 0.944302
UN , 19434.8, 0.719826
UN , 19485.3, 0.711409
UN , 19535.9, 0.683573
UN , 19586.4, 0.726282
UN , 19637, 0.577598
UN , 19687.6, 0.731939
UN , 19738.1, 0.709607
UN , 19788.7, 0.590206
UN , 19839.3, 0.712732
UN , 19889.8, 0.720481
UN , 19940.4, 0.711981
UN , 19991, 0.695357
UN , 20041.6, 0.708018
UN , 20092.1, 0.717671
UN , 20142.7, 0.511465
UN , 20193.3, 0.608948
UN , 20243.8, 0.755603
UN , 20294.4, 0.730669
UN , 20344.9, 0.722886
UN , 20395.5, 0.730489
UN , 20446.1, 0.717238
UN , 20496.7, 0.757077
UN , 20547.2, 0.599885
UN , 20597.8, 0.721585
UN , 20648.3, 0.391266
UN , 20698.9, 0.707108
UN , 20749.5, 0.725711
UN , 20800, 0.714952
UN , 20850.6, 0.708796
UN , 20901.2, 0.704513
UN , 20951.7, 0.723058
UN , 21002.3, 0.698627
UN , 21052.9, 0.71277
UN , 21103.4, 0.697549
UN , 21154, 0.686593
UN , 21204.6, 0.717445
UN , 21255.1, 0.710248
UN , 21305.7, 0.706041
UN , 21356.3, 0.661103
UN , 21406.8, 0.640637
UN , 21457.4, 0.705183
UN , 21508, 0.669638
UN , 21558.5, 0.65606
UN , 21609.1, 0.693778
UN , 21659.7, 0.668426
UN , 21710.2, 0.672723
UN , 21760.8, 0.658214
UN , 21811.4, 0.661195
UN , 21861.9, 0.677357
UN , 21912.5, 0.681999
UN , 21963.1, 0.692054
UN , 22013.6, 0.689599
UN , 22064.2, 0.67211
UN , 22114.8, 0.654367
UN , 22165.3, 0.677441
UN , 22215.9, 0.665111
UN , 22266.5, 0.676285
UN , 22317, 0.656782
UN , 22367.6, 0.67993
UN , 22418.2, 0.703757
UN , 22468.7, 0.673807
UN , 22519.3, 0.666096
UN , 22569.9, 0.66011
UN , 22620.5, 0.674368
UN , 22671, 0.675158
UN , 22721.6, 0.660658
UN , 22772.2, 0.693435
UN , 22822.7, 0.65771
UN , 22873.3, 0.674204
UN , 22923.8, 0.658429
UN , 22974.4, 0.667512
UN , 23025, 0.654825
UN , 23075.5, 0.677439
UN , 23126.1, 0.683904
UN , 23176.7, 0.664865
UN , 23227.2, 0.685557
UN , 23277.8, 0.67082
UN , 23328.4, 0.670731
UN , 23378.9, 0.647544
UN , 23429.5, 0.679684
UN , 23480.1, 0.68181
UN , 23530.6, 0.666566
UN , 23581.2, 0.668082
UN , 23631.8, 0.689757
UN , 23682.3, 0.651135
UN , 23732.9, 0.660191
UN , 23783.5, 0.658956
UN , 23834, 0.670661
UN , 23884.6, 0.670046
UN , 23935.2, 0.707268
UN , 23985.8, 0.673
UN , 24036.3, 0.681515
UN , 24086.9, 0.679556
UN , 24137.5, 0.64113
UN , 24188, 0.689214
UN , 24238.6, 0.680883
UN , 24289.2, 0.669801
UN , 24339.7, 0.658574
UN , 24390.3, 0.672005
UN , 24440.9, 0.664924
UN , 24491.4, 0.67788
UN , 24542, 0.680114
UN , 24592.6, 0.657593
UN , 24643.1, 0.668654
UN , 24693.7, 0.664342
UN , 24744.3, 0.669975
UN , 24794.8, 0.698051
UN , 24845.4, 0.669154
UN , 24896, 0.68281
UN , 24946.5, 0.663743
UN , 24997.1, 0.684489
UN , 25047.7, 0.649626
UN , 25098.2, 0.658417
UN , 25148.8, 0.680246
UN , 25199.4, 0.661507
UN , 25249.9, 0.689889
UN , 25300.5, 0.67909
UN , 25351.1, 0.683191
UN , 25401.7, 0.675612
UN , 25452.2, 0.689981
UN , 25502.8, 0.661517
UN , 25553.3, 0.696548
UN , 25603.9, 0.664456
UN , 25654.5, 0.69501
UN , 25705, 0.664683
UN , 25755.6, 0.665957
UN , 25806.2, 0.669138
UN , 25856.7, 0.667117
UN , 25907.3, 0.676902
UN , 25957.9, 0.676446
UN , 26008.5, 0.669964
UN , 26059, 0.664003
UN , 26109.6, 0.687306
UN , 26160.2, 0.673442
UN , 26210.7, 0.682219
UN , 26261.3, 0.665087
UN , 26311.9, 0.690433
UN , 26362.4, 0.665899
UN , 26413, 0.65935
UN , 26463.6, 0.69516
UN , 26514.1, 0.687814
UN , 26564.7, 0.677961
UN , 26615.3, 0.676742
UN , 26665.8, 0.667729
UN , 26716.4, 0.665455
UN , 26767, 0.68068
UN , 26817.5, 0.686301
UN , 26868.1, 0.681604
UN , 26918.7, 0.693314
UN , 26969.2, 0.665754
UN , 27019.8, 0.677857
UN , 27070.4, 0.675555
UN , 27120.9, 0.651517
UN , 27171.5, 0.663177
UN , 27222.1, 0.687388
UN , 27272.6, 0.689999
UN , 27323.2, 0.674067
UN , 27373.8, 0.660566
UN , 27424.3, 0.677038
UN , 27474.9, 0.65048
UN , 27525.5, 0.668216
UN , 27576.1, 0.694783
UN , 27626.7, 0.673843
UN , 27677.2, 0.667192
UN , 27727.8, 0.636796
UN , 27778.4, 0.691263
UN , 27828.9, 0.6851
UN , 27879.5, 0.687618
UN , 27930.1, 0.689995
UN , 27980.5, 0.668606
UN , 28031, 0.701158
UN , 28081.6, 0.674044
UN , 28132.2, 0.681725
UN , 28182.7, 0.67604
UN , 28233.3, 0.703288
UN , 28283.9, 0.693583
UN , 28334.4, 0.66051
UN , 28385, 0.705894
UN , 28435.6, 0.644028
UN , 28486.1, 0.683692
UN , 28536.7, 0.677062
UN , 28587.3, 0.66671
UN , 28637.8, 0.70187
UN , 28688.4, 0.686821
UN , 28739, 0.6932
UN , 28789.5, 0.680782
UN , 28840.1, 0.663077
UN , 28890.7, 0.661269
UN , 28941.2, 0.686818
UN , 28991.8, 0.681659
UN , 29042.4, 0.658213
UN , 29093, 0.688678
UN , 29143.5, 0.700109
UN , 29194.1, 0.693711
UN , 29244.7, 0.677911
UN , 29295.2, 0.681578
UN , 29345.8, 0.682527
UN , 29396.4, 0.668705
UN , 29446.9, 0.691787
UN , 29497.5, 0.672172
UN , 29548, 0.691327
UN , 29598.6, 0.691921
UN , 29649.2, 0.68253
UN , 29699.7, 0.676664
UN , 29750.3, 0.674811
UN , 29800.9, 0.679223
UN , 29851.4, 0.647276
UN , 29902, 0.679727
UN , 29952.6, 0.70653
UN , 30003.1, 0.662336
UN , 30053.7, 0.651203
UN , 30104.3, 0.687926
UN , 30154.8, 0.657364
UN , 30205.4, 0.665269
UN , 30256, 0.689904
UN , 30306.5, 0.663026
UN , 30357.1, 0.695091
UN , 30407.7, 0.682297
UN , 30458.2, 0.670939
UN , 30508.8, 0.683217
UN , 30559.4, 0.667711
UN , 30609.9, 0.706821
UN , 30660.5, 0.683561
UN , 30711, 0.693468
UN , 30761.6, 0.658511
UN , 30812.1, 0.399729
UN , 30862.7, 0.667854
UN , 30913.3, 0.678907
UN , 30963.8, 0.67987
UN , 31014.4, 0.71614
UN , 31065, 0.693597
UN , 31115.5, 0.666435
UN , 31166.1, 0.700426
UN , 31216.7, 0.655165
UN , 31267.2, 0.697202
UN , 31317.8, 0.677235
UN , 31368.4, 0.69593
UN , 31418.9, 0.682927
UN , 31469.5, 0.649832
UN , 31520.1, 0.689721
UN , 31570.6, 0.670461
UN , 31621.2, 0.666624
UN , 31671.8, 0.675993
UN , 31722.3, 0.685888
UN , 31772.9, 0.662794
UN , 31823.5, 0.694539
UN , 31874, 0.666731
UN , 31924.6, 0.684154
UN , 31975.2, 0.67025
UN , 32025.7, 0.66466
UN , 32076.3, 0.684998
UN , 32126.9, 0.67376
UN , 32177.5, 0.702336
UN , 32228, 0.665458
UN , 32278.6, 0.619981
UN , 32329.2, 0.631845
UN , 32379.7, 0.621886
UN , 32430.3, 0.632744
UN , 32480.9, 0.60482
UN , 32531.4, 0.633062
UN , 32582, 0.605403
UN , 32632.6, 0.615209
UN , 32683.1, 0.627831
UN , 32733.7, 0.637302
UN , 32784.3, 0.631164
UN , 32834.8, 0.620239
UN , 32885.4, 0.626228
UN , 32936, 0.646316
UN , 32986.5, 0.616657
UN , 33037.1, 0.616357
UN , 33087.7, 0.623252
UN , 33138.2, 0.703153
UN , 33188.8, 0.704206
UN , 33239.4, 0.703922
UN , 33289.9, 0.671642
UN , 33340.5, 0.656
UN , 33391.1, 0.666822
UN , 33441.6, 0.6834
UN , 33492.2, 0.657543
UN , 33542.8, 0.677411
UN , 33593.3, 0.681912
UN , 33643.9, 0.684863
UN , 33694.5, 0.692646
UN , 33745, 0.696038
UN , 33795.6, 0.675981
UN , 33846.2, 0.681617
UN , 33896.7, 0.686969
UN , 33947.3, 0.66736
UN , 33997.8, 0.692622
UN , 34048.4, 0.659529
UN , 34099, 0.696232
UN , 34149.5, 0.688644
UN , 34200.1, 0.676802
UN , 34250.7, 0.692756
UN , 34301.2, 0.692159
UN , 34351.8, 0.698187
UN , 34402.4, 0.68453
UN , 34452.9, 0.68061
UN , 34503.5, 0.688207
UN , 34554.1, 0.69829
UN , 34604.6, 0.699388
UN , 34655.2, 0.685776
UN , 34705.8, 0.65527
UN , 34756.3, 0.688782
UN , 34806.9, 0.699275
UN , 34857.5, 0.663364
UN , 34908, 0.679173
UN , 34958.6, 0.676758
UN , 35009.2, 0.704074
UN , 35059.7, 0.635222
UN , 35110.3, 0.657477
UN , 35160.9, 0.673014
UN , 35211.4, 0.666937
UN , 35262, 0.654361
UN , 35312.6, 0.636437
UN , 35363.1, 0.666104
UN , 35413.7, 0.672419
UN , 35464.3, 0.667351
UN , 35514.8, 0.669885
UN , 35565.4, 0.673612
UN , 35616, 0.666602
UN , 35666.5, 0.705998
UN , 35717.1, 0.701749
UN , 35767.7, 0.686998
UN , 35818.2, 0.680229
UN , 35868.8, 0.673642
UN , 35919.4, 0.689279
UN , 35969.9, 0.696788
UN , 36020.5, 0.688483
UN , 36071, 0.664057
UN , 36121.6, 0.671944
UN , 36172.2, 0.678368
UN , 36222.7, 0.657381
UN , 36273.3, 0.677801
UN , 36323.9, 0.685637
UN , 36374.4, 0.681211
UN , 36425, 0.665648
UN , 36475.6, 0.696291
UN , 36526.1, 0.699501
UN , 36576.7, 0.691341
UN , 36627.2, 0.682238
UN , 36677.8, 0.69208
UN , 36728.4, 0.691116
UN , 36779, 0.675057
UN , 36829.6, 0.691784
UN , 36880.1, 0.698582
UN , 36930.7, 0.673348
UN , 36981.3, 0.691713
UN , 37031.8, 0.682078
UN , 37082.4, 0.682773
UN , 37133, 0.6993
UN , 37183.5, 0.694249
UN , 37234.1, 0.664788
UN , 37284.7, 0.68196
UN , 37335.2, 0.682187
UN , 37385.8, 0.703413
UN , 37436.4, 0.685454
UN , 37486.9, 0.672146
UN , 37537.5, 0.695771
UN , 37588.1, 0.673288
UN , 37638.6, 0.668528
UN , 37689.2, 0.692664
UN , 37739.8, 0.664583
UN , 37790.3, 0.670547
UN , 37840.9, 0.682658
UN , 37891.5, 0.655017
UN , 37942, 0.688127
UN , 37992.6, 0.687616
UN , 38043.2, 0.703334
UN , 38093.7, 0.682899
UN , 38144.3, 0.688235
UN , 38194.9, 0.705279
UN , 38245.4, 0.678019
UN , 38296, 0.680773
UN , 38346.6, 0.700355
UN , 38397.1, 0.70498
UN , 38447.7, 0.689916
UN , 38498.2, 0.686276
UN , 38548.8, 0.669611
UN , 38599.4, 0.706401
UN , 38650, 0.683895
UN , 38700.4, 0.670972
UN , 38751, 0.663697
UN , 38801.6, 0.70078
UN , 38852.2, 0.676117
UN , 38902.7, 0.698953
UN , 38953.3, 0.717054
UN , 39003.8, 0.706618
UN , 39054.4, 0.680228
UN , 39105, 0.702227
UN , 39155.6, 0.687701
UN , 39206.1, 0.670358
UN , 39256.7, 0.687944
UN , 39307.3, 0.681314
UN , 39357.8, 0.687497
UN , 39408.4, 0.693571
UN , 39459, 0.686403
UN , 39509.5, 0.692512
UN , 39560.1, 0.652899
UN , 39610.7, 0.705337
UN , 39661.2, 0.533578
UN , 39711.8, 0.671282
UN , 39762.3, 0.703367
UN , 39812.9, 0.691503
UN , 39863.5, 0.705322
UN , 39914.1, 0.673881
UN , 39964.6, 0.69177
UN , 40015.2, 0.661525
UN , 40065.7, 0.706721
UN , 40116.3, 0.673392
UN , 40166.9, 0.687969
UN , 40217.4, 0.661903
UN , 40268, 0.69949
UN , 40318.6, 0.517488
UN , 40369.1, 0.685025
UN , 40419.7, 0.667453
UN , 40470.3, 0.691381
UN , 40520.8, 0.673857
UN , 40571.4, 0.672323
UN , 40622, 0.701633
UN , 40672.5, 0.664668
UN , 40723.1, 0.696284
UN , 40773.7, 0.707049
UN , 40824.2, 0.70083
UN , 40874.8, 0.680333
UN , 40925.3, 0.68235
UN , 40975.9, 0.368014
UN , 41026.5, 0.62799
UN , 41077, 0.631991
UN , 41127.6, 0.603562
UN , 41178.2, 0.659913
UN , 41228.7, 0.606813
UN , 41279.3, 0.609429
UN , 41329.9, 0.615541
UN , 41380.5, 0.627277
UN , 41431, 0.613819
UN , 41481.6, 0.632269
UN , 41532.2, 0.615359
UN , 41582.7, 0.644142
UN , 41633.3, 0.623895
UN , 41683.9, 0.654757
UN , 41734.4, 0.619263
UN , 41785, 0.637526
UN , 41835.6, 0.62277
UN , 41886.1, 0.645623
UN , 41936.7, 0.617436
UN , 41987.2, 0.631979
UN , 42037.8, 0.622324
UN , 42088.4, 0.606358
UN , 42138.9, 0.639905
UN , 42189.5, 0.642803
UN , 42240.1, 0.633583
UN , 42290.6, 0.639886
UN , 42341.2, 0.638434
UN , 42391.8, 0.607284
UN , 42442.3, 0.629891
UN , 42492.9, 0.619034
UN , 42543.5, 0.634075
UN , 42594, 0.690869
UN , 42644.6, 0.69697
UN , 42695.1, 0.70114
UN , 42745.7, 0.688106
UN , 42796.3, 0.700427
UN , 42846.8, 0.716581
UN , 42897.4, 0.6875
UN , 42948, 0.512273
UN , 42998.5, 0.548913
UN , 43049.1, 0.678342
UN , 43099.7, 0.724282
UN , 43150.3, 0.710827
UN , 43200.9, 0.673504
UN , 43251.4, 0.689204
UN , 43302, 0.701404
UN , 43352.6, 0.682321
UN , 43403.1, 0.684063
UN , 43453.7, 0.705761
UN , 43504.2, 0.694002
UN , 43554.8, 0.687267
UN , 43605.4, 0.703498
UN , 43656, 0.718027
UN , 43706.5, 0.675078
UN , 43757.1, 0.713166
UN , 43807.7, 0.682899
UN , 43858.3, 0.70006
UN , 43908.8, 0.644749
UN , 43959.4, 0.6221
UN , 44009.9, 0.637785
UN , 44060.4, 0.618474
UN , 44111, 0.642386
UN , 44161.6, 0.649336
UN , 44212.1, 0.630092
UN , 44262.7, 0.662031
UN , 44313.3, 0.684213
UN , 44363.8, 0.686231
UN , 44414.4, 0.678849
UN , 44465, 0.669126
UN , 44515.5, 0.688516
UN , 44566.1, 0.675074
UN , 44616.7, 0.668038
UN , 44667.2, 0.657995
UN , 44717.8, 0.66783
UN , 44768.4, 0.687488
UN , 44818.9, 0.653952
UN , 44869.5, 0.67139
UN , 44920.1, 0.682398
UN , 44970.6, 0.660496
UN , 45021.2, 0.697036
UN , 45071.8, 0.81136
UN , 45122.3, 0.591245
UN , 45172.9, 0.878153
UN , 45223.5, 0.836706
UN , 45274, 0.857869
UN , 45324.6, 0.787822
UN , 45375.2, 0.831549
UN , 45425.8, 0.83463
UN , 45476.3, 0.8811
UN , 45526.9, 0.854744
UN , 45577.5, 0.838303
UN , 45628, 0.853077
UN , 45678.6, 0.822057
UN , 45729.2, 0.811251
UN , 45779.7, 0.83771
UN , 45830.3, 0.80732
UN , 45881, 0.769558
UN , 45931.6, 0.622187
UN , 45982.1, 0.732392
UN , 46032.7, 0.72311
UN , 46083.2, 0.719733
UN , 46133.8, 0.770535
UN , 46184.4, 0.747719
UN , 46235, 0.730458
UN , 46285.5, 0.752545
UN , 46336.1, 0.754134
UN , 46386.7, 0.71845
UN , 46437.2, 0.719268
UN , 46487.8, 0.748059
UN , 46538.3, 0.741941
UN , 46588.9, 0.747065
UN , 46639.5, 0.696982
UN , 46690, 0.729769
UN , 46740.4, 0.70094
UN , 46791, 0.728399
UN , 46841.6, 0.75807
UN , 46892.1, 0.737894
UN , 46942.7, 0.717178
UN , 46993.3, 0.752014
UN , 47043.9, 0.749299
UN , 47094.4, 0.740564
UN , 47145, 0.721741
UN , 47195.6, 0.733565
UN , 47246.1, 0.785461
UN , 47296.7, 0.7616
UN , 47347.3, 0.751636
UN , 47397.8, 0.73956
UN , 47448.4, 0.747623
UN , 47499, 0.782372
UN , 47549.5, 0.727844
UN , 47600.1, 0.715237
UN , 47650.7, 0.732807
UN , 47701.2, 0.735253
UN , 47751.8, 0.766756
UN , 47802.4, 0.732626
UN , 47852.9, 0.752566
UN , 47903.5, 0.721274
