UN , 50.5625, 0
UN , 101.78, 0
UN , 152.35, 0
UN , 202.907, 0
UN , 253.465, 0
UN , 304.02, 0
UN , 354.575, 0
UN , 405.132, 0
UN , 455.69, 0
UN , 506.245, 0
UN , 556.8, 0
UN , 607.357, 0
UN , 657.913, 0
UN , 708.47, 0
UN , 759.025, 0
UN , 809.582, 0
UN , 860.138, 0
UN , 910.695, 0
UN , 961.25, 0
UN , 1011.81, 0
UN , 1062.4, 0
UN , 1113, 0
UN , 1163.62, 0
UN , 1214.18, 0
UN , 1264.78, 0
UN , 1315.35, 0
UN , 1365.91, 0
UN , 1416.48, 0
UN , 1467.05, 0
UN , 1517.47, 0
UN , 1568.05, 0
UN , 1618.6, 0
UN , 1669.16, 0
UN , 1719.73, 0
UN , 1770.29, 0
UN , 1820.85, 0
UN , 1871.41, 0
UN , 1921.97, 0
UN , 1972.53, 0
UN , 2023.09, 0
UN , 2073.64, 0
UN , 2124.19, 0
UN , 2174.75, 0
UN , 2225.31, 0
UN , 2275.87, 0
UN , 2326.43, 0
UN , 2376.98, 0
UN , 2427.55, 0
UN , 2478.11, 0
UN , 2528.67, 0
UN , 2579.23, 0
UN , 2629.78, 0
UN , 2680.35, 0
UN , 2730.91, 0
UN , 2781.47, 0
UN , 2832.03, 0
UN , 2882.59, 0
UN , 2933.14, 0
UN , 2983.7, 0
UN , 3034.26, 0
UN , 3084.83, 0
UN , 3135.39, 0
UN , 3185.95, 0
UN , 3236.53, 0
UN , 3287.09, 0
UN , 3337.65, 0
UN , 3388.22, 0
UN , 3438.78, 0
UN , 3489.34, 3.7191e-13
UN , 3539.93, 0.258788
UN , 3590.54, 0.363132
UN , 3641.13, 0.377116
UN , 3691.72, 0.382355
UN , 3742.33, 0.353293
UN , 3792.92, 0.355698
UN , 3843.51, 0.360317
UN , 3894.1, 0.362144
UN , 3944.69, 0.387025
UN , 3995.3, 0.392014
UN , 4045.89, 0.356447
UN , 4096.49, 0.360464
UN , 4147.1, 0.361757
UN , 4197.46, 0.36304
UN , 4248.07, 0.354528
UN , 4298.67, 0.359013
UN , 4349.27, 0.370522
UN , 4399.88, 0.369643
UN , 4450.48, 0.348539
UN , 4501.07, 0.363426
UN , 4551.65, 0.342901
UN , 4602.23, 0.35035
UN , 4652.81, 0.361138
UN , 4703.43, 0.357591
UN , 4754.02, 0.350238
UN , 4804.61, 0.354904
UN , 4855.2, 0.358768
UN , 4905.81, 0.368585
UN , 4956.42, 0.352136
UN , 5007.03, 0.362099
UN , 5057.62, 0.360717
UN , 5108.21, 0.36058
UN , 5158.81, 0.356147
UN , 5209.4, 0.353794
UN , 5259.99, 0.356832
UN , 5310.59, 0.36702
UN , 5361.19, 0.357664
UN , 5411.78, 0.3553
UN , 5462.36, 0.352256
UN , 5512.95, 0.349076
UN , 5563.54, 0.35258
UN , 5614.11, 0.353416
UN , 5664.69, 0.352083
UN , 5715.28, 0.371067
UN , 5765.86, 0.368074
UN , 5816.47, 0.346694
UN , 5867.06, 0.354635
UN , 5917.65, 0.348162
UN , 5968.25, 0.357522
UN , 6018.84, 0.347967
UN , 6069.44, 0.359641
UN , 6120.02, 0.350953
UN , 6170.6, 0.367486
UN , 6221.19, 0.351193
UN , 6271.77, 0.355215
UN , 6322.38, 0.35192
UN , 6372.97, 0.357144
UN , 6423.56, 0.375959
UN , 6474.15, 0.353183
UN , 6524.73, 0.348445
UN , 6575.31, 0.366231
UN , 6625.9, 0.352501
UN , 6676.48, 0.354607
UN , 6727.07, 0.362509
UN , 6777.66, 0.354252
UN , 6828.24, 0.352945
UN , 6878.84, 0.359647
UN , 6929.43, 0.350585
UN , 6980.03, 0.354096
UN , 7030.62, 0.353329
UN , 7081.21, 0.349068
UN , 7131.79, 0.352245
UN , 7182.38, 0.366696
UN , 7232.97, 0.356357
UN , 7283.55, 0.353787
UN , 7334.14, 0.35175
UN , 7384.72, 0.367563
UN , 7435.31, 0.3664
UN , 7485.89, 0.358049
UN , 7536.48, 0.350762
UN , 7587.07, 0.358663
UN , 7637.44, 0.357787
UN , 7688.03, 0.353527
UN , 7738.61, 0.367091
UN , 7789.19, 0.358507
UN , 7839.77, 0.36282
UN , 7890.35, 0.350333
UN , 7940.92, 0.364305
UN , 7991.49, 0.365845
UN , 8042.07, 0.352098
UN , 8092.65, 0.367239
UN , 8143.24, 0.387381
UN , 8193.82, 0.370435
UN , 8244.4, 0.361147
UN , 8294.99, 0.348462
UN , 8345.57, 0.350065
UN , 8396.15, 0.363824
UN , 8446.74, 0.360735
UN , 8497.32, 0.363866
UN , 8547.91, 0.360649
UN , 8598.5, 0.371498
UN , 8649.08, 0.360804
UN , 8699.67, 0.376503
UN , 8750.28, 0.390329
UN , 8800.88, 0.365911
UN , 8851.46, 0.360391
UN , 8902.05, 0.35628
UN , 8952.64, 0.365446
UN , 9003.23, 0.35448
UN , 9053.82, 0.377553
UN , 9104.4, 0.354506
UN , 9154.98, 0.364754
UN , 9205.57, 0.353432
UN , 9256.15, 0.366826
UN , 9306.73, 0.359596
UN , 9357.31, 0.356146
UN , 9407.89, 0.354839
UN , 9458.48, 0.369208
UN , 9509.07, 0.370127
UN , 9559.66, 0.370996
UN , 9610.24, 0.36708
UN , 9660.82, 0.368681
UN , 9711.4, 0.367641
UN , 9761.99, 0.360519
UN , 9812.57, 0.358681
UN , 9863.16, 0.36206
UN , 9913.75, 0.36575
UN , 9964.33, 0.377791
UN , 10014.9, 0.374979
UN , 10065.5, 0.37758
UN , 10116.1, 0.368861
UN , 10166.7, 0.384316
UN , 10217.5, 0.363457
UN , 10268.1, 0.36188
UN , 10318.7, 0.378783
UN , 10369.2, 0.381666
UN , 10419.8, 0.361506
UN , 10470.4, 0.373748
UN , 10521, 0.364327
UN , 10571.6, 0.371488
UN , 10622.2, 0.35593
UN , 10672.8, 0.364203
UN , 10723.4, 0.354059
UN , 10774, 0.367632
UN , 10824.5, 0.363461
UN , 10875.1, 0.368167
UN , 10925.7, 0.379925
UN , 10976.3, 0.361141
UN , 11026.9, 0.359295
UN , 11077.4, 0.36819
UN , 11128, 0.360864
UN , 11178.6, 0.37784
UN , 11229.2, 0.37697
UN , 11279.8, 0.359882
UN , 11330.4, 0.379161
UN , 11381, 0.384658
UN , 11431.6, 0.353924
UN , 11482.2, 0.361323
UN , 11532.8, 0.34854
UN , 11583.4, 0.369775
UN , 11634, 0.376784
UN , 11684.5, 0.374346
UN , 11735.1, 0.367203
UN , 11785.7, 0.363889
UN , 11836.3, 0.367691
UN , 11886.9, 0.373278
UN , 11937.5, 0.377993
UN , 11988.1, 0.377806
UN , 12038.7, 0.387625
UN , 12089.2, 0.361414
UN , 12139.8, 0.371476
UN , 12190.4, 0.389775
UN , 12241, 0.369704
UN , 12291.6, 0.375244
UN , 12342.2, 0.390303
UN , 12392.8, 0.402997
UN , 12443.4, 0.397495
UN , 12493.9, 0.364424
UN , 12544.5, 0.372394
UN , 12595.1, 0.384755
UN , 12645.7, 0.367757
UN , 12696.3, 0.373066
UN , 12746.8, 0.379663
UN , 12797.5, 0.393506
UN , 12848.1, 0.383664
UN , 12898.6, 0.378405
UN , 12949.2, 0.365119
UN , 12999.8, 0.380444
UN , 13050.4, 0.398596
UN , 13101, 0.369013
UN , 13151.5, 0.35822
UN , 13202.1, 0.387723
UN , 13252.7, 0.364329
UN , 13303.3, 0.368892
UN , 13353.8, 0.382392
UN , 13404.4, 0.389404
UN , 13455, 0.357643
UN , 13505.6, 0.384707
UN , 13556.2, 0.385207
UN , 13606.8, 0.364496
UN , 13657.3, 0.385458
UN , 13707.9, 0.379335
UN , 13758.5, 0.361312
UN , 13809.1, 0.362625
UN , 13859.7, 0.385239
UN , 13910.3, 0.364138
UN , 13960.9, 0.366718
UN , 14011.5, 0.369473
UN , 14062, 0.369219
UN , 14112.6, 0.389048
UN , 14163.2, 0.399423
UN , 14213.8, 0.372988
UN , 14264.4, 0.390735
UN , 14315, 0.389539
UN , 14365.6, 0.39566
UN , 14416.2, 0.377623
UN , 14466.8, 0.383267
UN , 14517.4, 0.388975
UN , 14568, 0.373357
UN , 14618.6, 0.4077
UN , 14669.2, 0.372335
UN , 14719.8, 0.386302
UN , 14770.4, 0.389416
UN , 14821, 0.381655
UN , 14871.6, 0.384942
UN , 14922.2, 0.374857
UN , 14972.8, 0.380041
UN , 15023.4, 0.35929
UN , 15073.9, 0.380932
UN , 15124.5, 0.374887
UN , 15175.1, 0.387029
UN , 15225.7, 0.373807
UN , 15276.3, 0.390343
UN , 15326.9, 0.384888
UN , 15377.5, 0.383917
UN , 15428.1, 0.398132
UN , 15478.7, 0.381258
UN , 15529.2, 0.371895
UN , 15579.8, 0.387607
UN , 15630.4, 0.374742
UN , 15681, 0.384699
UN , 15731.6, 0.395919
UN , 15782.2, 0.384456
UN , 15832.8, 0.377689
UN , 15883.4, 0.385888
UN , 15933.9, 0.388026
UN , 15984.5, 0.382393
UN , 16035.1, 0.371231
UN , 16085.7, 0.373872
UN , 16136.3, 0.396584
UN , 16186.9, 0.368102
UN , 16237.5, 0.373769
UN , 16288, 0.407265
UN , 16338.6, 0.387368
UN , 16389.2, 0.392787
UN , 16439.8, 0.398637
UN , 16490.4, 0.378522
UN , 16541, 0.388445
UN , 16591.6, 0.375853
UN , 16642.2, 0.372699
UN , 16692.7, 0.390291
UN , 16743.3, 0.395483
UN , 16793.9, 0.375343
UN , 16844.5, 0.380138
UN , 16895.1, 0.39543
UN , 16945.7, 0.383766
UN , 16996.3, 0.380926
UN , 17046.9, 0.394892
UN , 17097.5, 0.386317
UN , 17148, 0.390915
UN , 17198.6, 0.373175
UN , 17249.2, 0.404211
UN , 17299.8, 0.388153
UN , 17350.4, 0.426144
