UN , 10.55, 0
UN , 21.4, 0
UN , 31.9825, 0
UN , 42.535, 0
UN , 53.12, 0
UN , 63.6925, 0
UN , 74.2525, 0
UN , 84.8, 0
UN , 95.36, 0
UN , 105.912, 0
UN , 116.465, 0
UN , 127.007, 0
UN , 137.55, 0
UN , 148.095, 0
UN , 158.643, 0
UN , 169.185, 0
UN , 179.727, 0
UN , 190.275, 0
UN , 200.82, 0
UN , 211.363, 0
UN , 221.907, 0
UN , 232.452, 0
UN , 242.998, 0
UN , 253.542, 0
UN , 264.09, 0
UN , 274.64, 0
UN , 285.19, 0
UN , 295.738, 0
UN , 306.29, 0
UN , 316.842, 0
UN , 327.387, 0
UN , 337.933, 0
UN , 348.478, 0
UN , 359.022, 0
UN , 369.618, 0
UN , 380.225, 0
UN , 390.777, 0
UN , 401.327, 0
UN , 411.873, 0
UN , 422.42, 0
UN , 432.967, 0
UN , 443.517, 0
UN , 454.06, 0
UN , 464.605, 0
UN , 475.155, 0
UN , 485.7, 0
UN , 496.248, 0
UN , 506.803, 0
UN , 517.352, 0
UN , 527.9, 0
UN , 538.447, 0
UN , 548.997, 0
UN , 559.545, 0
UN , 570.085, 0
UN , 580.63, 0
UN , 591.183, 0
UN , 601.73, 0
UN , 612.275, 0
UN , 622.82, 0
UN , 633.365, 0
UN , 643.913, 0
UN , 654.46, 0
UN , 665.013, 0
UN , 675.56, 0
UN , 686.102, 0
UN , 696.648, 0
UN , 707.192, 0
UN , 717.742, 0
UN , 728.293, 0
UN , 738.835, 0
UN , 749.38, 0
UN , 759.93, 0
UN , 770.475, 0
UN , 781.02, 0
UN , 791.572, 0
UN , 802.117, 0
UN , 812.663, 0
UN , 823.015, 0
UN , 833.565, 0
UN , 844.117, 0
UN , 854.665, 0
UN , 865.215, 0
UN , 875.763, 0
UN , 886.31, 0
UN , 896.855, 0
UN , 907.398, 0
UN , 917.997, 0
UN , 928.6, 0
UN , 939.145, 0
UN , 949.692, 0
UN , 960.29, 0
UN , 970.9, 0
UN , 981.447, 0
UN , 991.992, 0
UN , 1002.54, 0
UN , 1013.09, 0
UN , 1023.64, 0
UN , 1034.19, 0
UN , 1044.73, 0
UN , 1055.28, 0
UN , 1065.82, 0
UN , 1076.37, 0
UN , 1086.91, 0
UN , 1097.46, 0
UN , 1108.01, 0
UN , 1118.56, 0
UN , 1129.11, 0
UN , 1139.65, 0
UN , 1150.21, 0
UN , 1160.76, 0
UN , 1171.3, 0
UN , 1181.85, 0
UN , 1192.39, 0
UN , 1202.94, 0
UN , 1213.48, 0
UN , 1224.03, 0
UN , 1234.58, 0
UN , 1245.12, 0
UN , 1255.66, 0
UN , 1266.2, 0
UN , 1276.8, 0
UN , 1287.41, 6.39625e-14
UN , 1297.97, 0.304596
UN , 1308.53, 0.418329
UN , 1319.1, 0.570985
UN , 1329.66, 0.543045
UN , 1340.22, 0.586387
UN , 1350.79, 0.530046
UN , 1361.36, 0.576772
UN , 1371.91, 0.51799
UN , 1382.47, 0.529579
UN , 1393.03, 0.544699
UN , 1403.6, 0.527066
UN , 1414.16, 0.555003
UN , 1424.71, 0.502334
UN , 1435.27, 0.573222
UN , 1445.83, 0.564934
UN , 1456.39, 0.56647
UN , 1466.95, 0.524488
UN , 1477.51, 0.544299
UN , 1488.07, 0.606611
UN , 1498.63, 0.546085
UN , 1509.19, 0.53437
UN , 1519.76, 0.499969
UN , 1530.32, 0.479642
UN , 1540.88, 0.528045
UN , 1551.43, 0.507397
UN , 1562, 0.526485
UN , 1572.56, 0.509025
UN , 1583.02, 0.477435
UN , 1593.58, 0.54979
UN , 1604.14, 0.56563
UN , 1614.69, 0.490443
UN , 1625.25, 0.610284
UN , 1635.81, 0.512877
UN , 1646.37, 0.5416
UN , 1656.92, 0.585541
UN , 1667.48, 0.524026
UN , 1678.05, 0.530474
UN , 1688.61, 0.554107
UN , 1699.16, 0.560212
UN , 1709.72, 0.527837
UN , 1720.29, 0.503613
UN , 1730.85, 0.569366
UN , 1741.41, 0.527197
UN , 1751.97, 0.578078
UN , 1762.55, 0.524086
UN , 1773.1, 0.569789
UN , 1783.66, 0.562006
UN , 1794.23, 0.524864
UN , 1804.8, 0.499217
UN , 1815.36, 0.529257
UN , 1825.91, 0.576208
UN , 1836.48, 0.539697
UN , 1847.03, 0.470672
UN , 1857.59, 0.547808
UN , 1868.15, 0.551046
UN , 1878.71, 0.533669
UN , 1889.27, 0.578698
UN , 1899.83, 0.530071
UN , 1910.39, 0.546421
UN , 1920.96, 0.520371
UN , 1931.52, 0.526685
UN , 1942.08, 0.527966
UN , 1952.65, 0.560036
UN , 1963.22, 0.585288
UN , 1973.78, 0.552626
UN , 1984.34, 0.566669
UN , 1994.89, 0.534381
UN , 2005.45, 0.587872
UN , 2016.02, 0.597177
UN , 2026.57, 0.508783
UN , 2037.14, 0.53217
UN , 2047.7, 0.519595
UN , 2058.26, 0.553928
UN , 2068.82, 0.555894
UN , 2079.39, 0.535091
UN , 2089.97, 0.533726
UN , 2100.53, 0.591729
UN , 2111.09, 0.58521
UN , 2121.66, 0.535219
