UN , 10.5525, 0
UN , 21.3725, 0
UN , 31.935, 0
UN , 42.48, 0
UN , 53.0275, 0
UN , 63.5725, 0
UN , 74.12, 0
UN , 84.665, 0
UN , 95.2125, 0
UN , 105.763, 0
UN , 116.308, 0
UN , 126.855, 0
UN , 137.403, 0
UN , 147.952, 0
UN , 158.5, 0
UN , 169.045, 0
UN , 179.593, 0
UN , 190.145, 0
UN , 200.69, 0
UN , 211.238, 0
UN , 221.79, 0
UN , 232.34, 0
UN , 242.882, 0
UN , 253.425, 0
UN , 263.973, 0
UN , 274.53, 0
UN , 285.077, 0
UN , 295.623, 0
UN , 306.175, 0
UN , 316.725, 0
UN , 327.267, 0
UN , 337.81, 0
UN , 348.36, 0
UN , 358.905, 0
UN , 369.447, 0
UN , 379.998, 0
UN , 390.598, 0
UN , 401.255, 0
UN , 411.923, 0
UN , 422.582, 0
UN , 433.252, 0
UN , 443.908, 0
UN , 454.533, 0
UN , 465.13, 0
UN , 475.788, 0
UN , 486.445, 0
UN , 497.103, 0
UN , 507.78, 0
UN , 518.39, 0
UN , 528.982, 0
UN , 539.643, 1.30294e-14
UN , 550.293, 0.0368919
UN , 560.845, 0.132978
UN , 571.395, 0.266753
UN , 581.942, 0.265552
UN , 592.495, 0.265367
UN , 603.043, 0.265901
UN , 613.585, 0.267017
UN , 624.135, 0.263932
UN , 634.683, 0.265597
UN , 645.23, 0.267274
UN , 655.783, 0.266892
UN , 666.332, 0.267792
UN , 676.878, 0.266112
UN , 687.425, 0.267975
UN , 697.97, 0.266442
UN , 708.523, 0.265003
UN , 719.067, 0.266861
UN , 729.615, 0.269096
UN , 740.163, 0.270199
UN , 750.715, 0.269202
UN , 761.263, 0.269682
UN , 771.805, 0.269511
UN , 782.357, 0.2695
UN , 792.908, 0.27093
UN , 803.457, 0.27021
UN , 813.602, 0.268976
UN , 824.153, 0.270238
UN , 834.7, 0.268095
UN , 845.245, 0.271275
UN , 855.795, 0.26959
UN , 866.345, 0.27231
UN , 876.893, 0.271175
UN , 887.44, 0.270596
UN , 897.985, 0.271759
UN , 908.535, 0.272342
UN , 919.082, 0.274058
UN , 929.63, 0.272752
UN , 940.178, 0.269065
UN , 950.73, 0.272565
UN , 961.278, 0.272593
UN , 971.827, 0.27195
UN , 982.375, 0.27241
UN , 992.928, 0.273523
UN , 1003.48, 0.275896
UN , 1013.59, 0.274468
UN , 1024.14, 0.270204
UN , 1034.69, 0.274425
UN , 1045.23, 0.2738
UN , 1055.79, 0.270509
UN , 1066.34, 0.272606
UN , 1076.88, 0.272104
UN , 1087.43, 0.274258
UN , 1097.98, 0.276213
UN , 1108.53, 0.271884
UN , 1119.07, 0.274782
UN , 1129.62, 0.2747
UN , 1140.17, 0.275948
UN , 1150.72, 0.275099
UN , 1161.27, 0.275246
UN , 1171.82, 0.274453
UN , 1182.37, 0.274804
UN , 1192.92, 0.276543
UN , 1203.46, 0.275983
UN , 1213.59, 0.273923
UN , 1224.14, 0.272133
UN , 1234.68, 0.274787
UN , 1245.23, 0.272072
UN , 1255.78, 0.274736
UN , 1266.33, 0.276785
UN , 1276.88, 0.273166
UN , 1287.42, 0.275191
UN , 1297.97, 0.276246
UN , 1308.52, 0.275382
UN , 1319.07, 0.27516
UN , 1329.61, 0.277549
UN , 1340.16, 0.272992
UN , 1350.7, 0.276539
UN , 1361.25, 0.276103
UN , 1371.8, 0.277505
UN , 1382.35, 0.275808
UN , 1392.9, 0.27915
UN , 1403.45, 0.278762
UN , 1413.59, 0.274589
UN , 1424.14, 0.279411
UN , 1434.69, 0.277662
UN , 1445.24, 0.277503
UN , 1455.79, 0.276687
UN , 1466.34, 0.278382
UN , 1476.88, 0.277733
UN , 1487.43, 0.277649
UN , 1497.97, 0.275245
UN , 1508.53, 0.278267
UN , 1519.07, 0.27935
UN , 1529.62, 0.27775
UN , 1540.17, 0.277759
UN , 1550.72, 0.278363
UN , 1561.27, 0.279973
UN , 1571.81, 0.28139
UN , 1582.37, 0.277611
UN , 1592.91, 0.279119
UN , 1603.46, 0.277417
UN , 1613.58, 0.276613
UN , 1624.13, 0.280463
UN , 1634.67, 0.280086
UN , 1645.22, 0.278419
UN , 1655.77, 0.279766
UN , 1666.32, 0.281134
UN , 1676.86, 0.280374
UN , 1687.41, 0.277028
UN , 1697.95, 0.276649
UN , 1708.51, 0.280127
UN , 1719.05, 0.281709
UN , 1729.6, 0.28061
UN , 1740.15, 0.281527
UN , 1750.7, 0.281334
UN , 1761.25, 0.279371
UN , 1771.8, 0.282245
UN , 1782.35, 0.278473
UN , 1792.9, 0.278473
UN , 1803.45, 0.279727
UN , 1813.58, 0.282711
UN , 1824.13, 0.275486
UN , 1834.67, 0.282819
UN , 1845.22, 0.279465
UN , 1855.77, 0.281253
UN , 1866.32, 0.281516
UN , 1876.86, 0.283176
UN , 1887.4, 0.279262
UN , 1897.95, 0.2818
UN , 1908.51, 0.283094
UN , 1919.05, 0.280646
UN , 1929.6, 0.28244
UN , 1940.15, 0.284445
UN , 1950.7, 0.282056
UN , 1961.24, 0.283191
UN , 1971.79, 0.282769
UN , 1982.34, 0.281637
UN , 1992.89, 0.284284
UN , 2003.43, 0.280764
UN , 2013.58, 0.281788
UN , 2024.13, 0.281038
UN , 2034.68, 0.280218
UN , 2045.23, 0.282433
UN , 2055.78, 0.279084
UN , 2066.33, 0.283354
UN , 2076.95, 0.280774
UN , 2087.5, 0.282949
UN , 2098.05, 0.283634
UN , 2108.6, 0.282752
UN , 2119.14, 0.282666
UN , 2129.69, 0.285331
UN , 2140.24, 0.281045
UN , 2150.8, 0.281797
UN , 2161.34, 0.285949
UN , 2171.89, 0.284248
UN , 2182.45, 0.282944
UN , 2193, 0.284433
UN , 2203.55, 0.284083
UN , 2214.09, 0.283274
UN , 2224.65, 0.28429
UN , 2235.2, 0.284069
UN , 2245.75, 0.280724
UN , 2256.3, 0.284135
UN , 2266.85, 0.280468
UN , 2277.39, 0.285509
UN , 2287.94, 0.286893
UN , 2298.49, 0.28049
UN , 2309.03, 0.284364
UN , 2319.58, 0.286297
UN , 2330.13, 0.285768
UN , 2340.68, 0.282455
UN , 2351.23, 0.285581
UN , 2361.77, 0.281124
UN , 2372.32, 0.284114
UN , 2382.86, 0.282447
UN , 2393.41, 0.289029
UN , 2403.95, 0.284298
UN , 2414.5, 0.287637
UN , 2425.05, 0.287059
UN , 2435.59, 0.285301
UN , 2446.14, 0.283922
UN , 2456.68, 0.287405
UN , 2467.24, 0.283947
UN , 2477.78, 0.281739
UN , 2488.33, 0.286244
UN , 2498.88, 0.286871
UN , 2509.43, 0.288174
UN , 2519.98, 0.285943
UN , 2530.53, 0.287079
UN , 2541.08, 0.287398
UN , 2551.64, 0.28643
