UN , 10.56, 0
UN , 21.52, 0
UN , 32.0775, 0
UN , 42.635, 0
UN , 53.19, 0
UN , 63.7325, 0
UN , 74.2775, 0
UN , 84.8275, 0
UN , 95.3775, 0
UN , 105.922, 0
UN , 116.483, 0
UN , 127.032, 0
UN , 137.577, 0
UN , 148.12, 0
UN , 158.662, 0
UN , 169.213, 0
UN , 179.755, 0
UN , 190.3, 0
UN , 200.852, 0
UN , 211.4, 0
UN , 221.945, 0
UN , 232.488, 0
UN , 243.03, 0
UN , 253.577, 0
UN , 264.125, 0
UN , 274.673, 0
UN , 285.223, 0
UN , 295.765, 0
UN , 306.31, 0
UN , 316.86, 0
UN , 327.408, 0
UN , 337.957, 0
UN , 348.502, 0
UN , 359.045, 0
UN , 369.592, 0
UN , 380.14, 0
UN , 390.683, 0
UN , 401.235, 0
UN , 411.783, 0
UN , 422.325, 0
UN , 432.873, 0
UN , 443.415, 0
UN , 453.962, 0
UN , 464.51, 0
UN , 475.058, 0
UN , 485.605, 0
UN , 496.155, 0
UN , 506.697, 0
UN , 517.242, 0
UN , 527.793, 0
UN , 538.335, 0
UN , 548.875, 0
UN , 559.43, 0
UN , 569.982, 0
UN , 580.525, 0
UN , 591.07, 0
UN , 601.615, 0
UN , 612.163, 0
UN , 622.707, 0
UN , 633.255, 0
UN , 643.805, 0
UN , 654.35, 0
UN , 664.947, 0
UN , 675.548, 0
UN , 686.15, 0
UN , 696.758, 0
UN , 707.298, 0
UN , 717.893, 0
UN , 728.513, 0
UN , 739.105, 0
UN , 749.763, 0
UN , 760.34, 0
UN , 770.888, 0
UN , 781.482, 0
UN , 792.025, 0
UN , 802.565, 0
UN , 813.112, 0
UN , 823.653, 0
UN , 834.195, 0
UN , 844.747, 2.96123e-15
UN , 855.305, 0.0670011
UN , 865.867, 0.34286
UN , 876.428, 0.452342
UN , 886.982, 0.456736
UN , 897.533, 0.450636
UN , 908.085, 0.449957
UN , 918.64, 0.454444
UN , 929.2, 0.459008
UN , 939.747, 0.4621
UN , 950.298, 0.454901
UN , 960.852, 0.457671
UN , 971.405, 0.455492
UN , 981.955, 0.452587
UN , 992.503, 0.463885
UN , 1003.06, 0.464294
UN , 1013.62, 0.45737
UN , 1024.17, 0.453393
UN , 1034.72, 0.45663
UN , 1045.28, 0.457782
UN , 1055.83, 0.461786
UN , 1066.38, 0.467711
UN , 1076.93, 0.454303
UN , 1087.49, 0.46122
UN , 1098.04, 0.465169
UN , 1108.59, 0.460986
