UN , 10.5675, 0
UN , 21.405, 0
UN , 31.9625, 0
UN , 42.515, 0
UN , 53.0725, 0
UN , 63.6275, 0
UN , 74.175, 0
UN , 84.7225, 0
UN , 95.2725, 0
UN , 105.828, 0
UN , 116.377, 0
UN , 134.01, 0
UN , 144.577, 0
UN , 155.125, 0
UN , 165.673, 0
UN , 176.222, 0
UN , 186.778, 0
UN , 197.325, 0
UN , 207.87, 0
UN , 218.423, 0
UN , 228.972, 0
UN , 239.518, 0
UN , 250.067, 0
UN , 260.618, 0
UN , 271.165, 0
UN , 281.71, 0
UN , 292.26, 0
UN , 302.812, 0
UN , 313.36, 0
UN , 323.905, 0
UN , 334.455, 0
UN , 345.005, 0
UN , 355.55, 0
UN , 366.098, 0
UN , 376.65, 0
UN , 387.202, 0
UN , 397.75, 0
UN , 408.3, 0
UN , 418.853, 0
UN , 429.405, 0
UN , 439.952, 0
UN , 450.502, 0
UN , 461.053, 0
UN , 471.598, 0
UN , 482.142, 0
UN , 492.692, 0
UN , 503.243, 0
UN , 513.788, 0
UN , 524.335, 0
UN , 534.885, 0
UN , 545.435, 0
UN , 555.98, 0
UN , 566.528, 0
UN , 577.075, 0
UN , 587.625, 0
UN , 598.173, 0
UN , 608.725, 0
UN , 619.28, 0
UN , 629.825, 0
UN , 640.37, 0
UN , 650.92, 0
UN , 661.47, 0
UN , 672.015, 0
UN , 682.562, 0
UN , 693.115, 0
UN , 703.665, 0
UN , 714.212, 0
UN , 724.76, 0
UN , 735.31, 0
UN , 745.86, 0
UN , 756.405, 0
UN , 766.955, 0
UN , 777.505, 0
UN , 788.058, 0
UN , 798.605, 0
UN , 808.72, 0
UN , 819.273, 0
UN , 829.82, 0
UN , 840.365, 0
UN , 850.918, 0
UN , 861.467, 0
UN , 872.013, 0
UN , 882.56, 0
UN , 893.275, 0
UN , 903.852, 0
UN , 914.418, 0
UN , 924.997, 0
UN , 935.553, 0
UN , 946.122, 0
UN , 956.683, 0
UN , 967.23, 0
UN , 977.793, 0
UN , 988.365, 0
UN , 998.93, 0
UN , 1009.53, 0
UN , 1020.12, 0
UN , 1030.7, 0
UN , 1041.28, 0
UN , 1051.86, 0
UN , 1062.46, 0
UN , 1073.01, 0
UN , 1083.57, 0
UN , 1094.13, 0
UN , 1104.68, 0
UN , 1115.24, 0
UN , 1125.79, 0
UN , 1136.34, 0
UN , 1146.9, 0
UN , 1157.44, 0
UN , 1168, 0
UN , 1178.56, 0
UN , 1189.12, 0
UN , 1199.67, 0
UN , 1210.22, 0
UN , 1220.78, 0
UN , 1231.34, 0
UN , 1241.89, 0
UN , 1252.49, 0
UN , 1263.12, 0
UN , 1273.67, 0
UN , 1284.22, 0
UN , 1294.78, 0
UN , 1305.33, 0
UN , 1315.88, 0
UN , 1326.43, 0
UN , 1336.98, 0
UN , 1347.53, 0
UN , 1358.08, 0
UN , 1368.63, 0
UN , 1379.2, 0
UN , 1389.75, 0
UN , 1400.3, 0
UN , 1410.85, 0
UN , 1421.4, 0
UN , 1431.94, 0
UN , 1442.49, 0
UN , 1453.04, 0
UN , 1463.6, 0
UN , 1474.14, 0
UN , 1484.75, 0
UN , 1495.36, 0
UN , 1505.91, 0
UN , 1516.46, 0
UN , 1527.01, 0
UN , 1537.56, 0
UN , 1548.11, 0
UN , 1558.66, 0
UN , 1568.71, 0
UN , 1579.27, 0
UN , 1589.81, 0
UN , 1600.35, 0
UN , 1610.9, 0
UN , 1621.45, 0
UN , 1632, 0
UN , 1642.56, 0
UN , 1653.11, 0
UN , 1663.66, 0
UN , 1674.21, 0
UN , 1684.76, 0
UN , 1695.31, 0
UN , 1705.86, 0
UN , 1716.4, 0
UN , 1726.95, 0
UN , 1737.51, 0
UN , 1748.06, 0
UN , 1758.61, 0
UN , 1768.72, 0
UN , 1779.28, 0
UN , 1789.83, 0
UN , 1800.38, 0
UN , 1810.93, 0
UN , 1821.48, 0
UN , 1832.04, 0
UN , 1842.58, 0
UN , 1853.13, 0
UN , 1863.68, 0
UN , 1874.23, 0
UN , 1884.78, 0
UN , 1895.33, 0
UN , 1905.88, 0
UN , 1916.42, 0
UN , 1926.97, 0
UN , 1937.52, 0
UN , 1948.07, 0
UN , 1958.62, 0
UN , 1968.71, 0
UN , 1979.27, 0
UN , 1989.81, 0
UN , 2000.36, 0
UN , 2010.9, 0
UN , 2021.46, 0
UN , 2032.01, 0
UN , 2042.56, 0
UN , 2053.1, 0
UN , 2063.66, 0
UN , 2074.2, 0
UN , 2084.74, 0
UN , 2095.29, 0
UN , 2105.84, 0
UN , 2116.39, 0
UN , 2126.93, 0
UN , 2137.47, 0
UN , 2148.02, 0
UN , 2158.57, 0
UN , 2168.72, 0
UN , 2179.26, 0
UN , 2189.81, 0
UN , 2200.36, 0
UN , 2210.9, 0
UN , 2221.45, 0
UN , 2232, 0
UN , 2242.55, 0
UN , 2253.09, 0
UN , 2263.64, 0
UN , 2274.19, 0
UN , 2284.74, 0
UN , 2295.28, 0
UN , 2305.84, 0
UN , 2316.38, 0
UN , 2326.93, 0
UN , 2337.47, 0
UN , 2348.03, 0
UN , 2358.57, 0
UN , 2368.73, 0
UN , 2379.28, 0
UN , 2389.83, 0
UN , 2400.38, 0
UN , 2410.92, 0
UN , 2421.47, 0
UN , 2432.03, 0
UN , 2442.57, 0
UN , 2453.13, 0
UN , 2463.68, 0
UN , 2474.23, 0
UN , 2484.78, 0
UN , 2495.32, 0
UN , 2505.87, 0
UN , 2516.41, 0
UN , 2526.96, 0
UN , 2537.51, 0
UN , 2548.07, 0
UN , 2558.61, 0
UN , 2568.71, 0
UN , 2579.26, 0
UN , 2589.81, 0
UN , 2600.35, 0
UN , 2610.9, 0
UN , 2621.46, 0
UN , 2632, 0
UN , 2642.57, 0
UN , 2653.11, 0
UN , 2663.66, 0
UN , 2674.21, 0
UN , 2684.76, 0
UN , 2695.3, 0
UN , 2705.86, 0
UN , 2716.41, 0
UN , 2726.95, 0
UN , 2737.51, 0
UN , 2748.06, 0
UN , 2758.7, 0
UN , 2769.26, 0
UN , 2779.82, 0
UN , 2790.36, 0
UN , 2800.91, 0
UN , 2811.46, 0
UN , 2822.01, 0
UN , 2832.57, 0
UN , 2843.12, 0
UN , 2853.68, 0
UN , 2864.24, 0
UN , 2874.79, 0
UN , 2885.34, 0
UN , 2895.89, 0
UN , 2906.45, 0
UN , 2916.99, 0
UN , 2927.54, 0
UN , 2938.09, 0
UN , 2948.65, 0
UN , 2959.2, 0
UN , 2969.76, 0
UN , 2980.31, 0
UN , 2990.86, 0
UN , 3001.41, 0
UN , 3011.96, 0
UN , 3022.51, 0
UN , 3033.06, 0
UN , 3043.61, 0
UN , 3054.16, 0
UN , 3064.72, 0
UN , 3075.27, 0
UN , 3085.82, 0
UN , 3096.37, 0
UN , 3106.93, 0
UN , 3117.47, 0
UN , 3128.03, 0
UN , 3138.57, 0
UN , 3149.13, 0
UN , 3159.68, 0
UN , 3170.23, 0
UN , 3180.78, 0
UN , 3191.32, 0
UN , 3201.87, 0
UN , 3212.42, 0
UN , 3222.97, 0
UN , 3233.52, 0
UN , 3244.07, 0
UN , 3254.62, 4.91564e-14
UN , 3265.19, 0.222111
UN , 3275.77, 0.32209
UN , 3286.35, 0.356306
UN , 3296.93, 0.37239
UN , 3307.5, 0.363207
UN , 3318.07, 0.355155
UN , 3328.64, 0.409655
UN , 3339.24, 0.402653
UN , 3349.82, 0.362573
UN , 3360.39, 0.352701
UN , 3370.97, 0.3634
UN , 3381.54, 0.374539
UN , 3392.11, 0.369135
UN , 3402.68, 0.346987
UN , 3413.25, 0.38308
UN , 3423.82, 0.351454
UN , 3434.38, 0.370364
UN , 3444.96, 0.363889
UN , 3455.53, 0.39648
