UN , 10.555, 0
UN , 21.395, 0
UN , 31.9475, 0
UN , 42.4975, 0
UN , 53.0525, 0
UN , 63.5975, 0
UN , 74.15, 0
UN , 84.7, 0
UN , 95.2475, 0
UN , 105.808, 0
UN , 116.37, 0
UN , 126.922, 0
UN , 137.465, 0
UN , 148.01, 0
UN , 158.553, 0
UN , 169.1, 0
UN , 179.65, 0
UN , 190.192, 0
UN , 200.74, 0
UN , 211.285, 0
UN , 221.83, 0
UN , 232.373, 0
UN , 242.92, 0
UN , 253.468, 0
UN , 264.01, 0
UN , 274.56, 0
UN , 285.158, 0
UN , 295.765, 0
UN , 306.308, 0
UN , 316.853, 0
UN , 327.4, 0
UN , 337.947, 0
UN , 348.493, 0
UN , 359.043, 0
UN , 369.598, 0
UN , 380.145, 0
UN , 390.688, 0
UN , 401.243, 0
UN , 411.842, 0
UN , 422.45, 0
UN , 432.798, 0
UN , 443.358, 0
UN , 453.902, 0
UN , 464.447, 0
UN , 474.993, 0
UN , 485.543, 0
UN , 496.087, 0
UN , 506.632, 0
UN , 517.18, 0
UN , 527.725, 0
UN , 538.27, 0
UN , 548.867, 0
UN , 559.48, 0
UN , 570.028, 0
UN , 580.57, 0
UN , 591.115, 0
UN , 601.658, 0
UN , 612.202, 0
UN , 622.747, 0
UN , 633.29, 0
UN , 643.837, 0
UN , 654.39, 0
UN , 664.938, 0
UN , 675.485, 0
UN , 686.09, 0
UN , 696.747, 0
UN , 707.405, 0
UN , 718.06, 0
UN , 728.735, 0
UN , 739.39, 0
UN , 749.992, 0
UN , 760.538, 0
UN , 771.135, 0
UN , 781.747, 0
UN , 792.293, 0
UN , 802.835, 0
UN , 813.435, 0
UN , 824, 0
UN , 834.555, 5.03408e-14
UN , 845.115, 0.21546
UN , 855.678, 0.423801
UN , 866.235, 0.428255
UN , 876.795, 0.431146
UN , 887.355, 0.425072
UN , 897.92, 0.431123
UN , 908.48, 0.4343
UN , 919.038, 0.434506
UN , 929.597, 0.428802
UN , 940.16, 0.435988
UN , 950.712, 0.436202
UN , 961.27, 0.435616
UN , 971.832, 0.436802
UN , 982.39, 0.444702
UN , 992.815, 0.43667
UN , 1003.38, 0.437684
UN , 1013.94, 0.442142
UN , 1024.5, 0.43303
UN , 1035.06, 0.439032
UN , 1045.62, 0.439603
UN , 1056.18, 0.440429
UN , 1066.73, 0.439599
UN , 1077.29, 0.443944
UN , 1087.85, 0.435004
UN , 1098.4, 0.450435
UN , 1108.96, 0.442788
UN , 1119.53, 0.441803
UN , 1130.1, 0.440898
UN , 1140.66, 0.444058
UN , 1151.22, 0.429911
UN , 1161.78, 0.444743
UN , 1172.34, 0.440283
UN , 1182.89, 0.448796
UN , 1193.45, 0.44493
UN , 1204.01, 0.444484
UN , 1214.57, 0.446295
UN , 1225.13, 0.446033
UN , 1235.69, 0.438147
UN , 1246.25, 0.444755
UN , 1256.81, 0.446952
UN , 1267.37, 0.444088
UN , 1277.93, 0.448416
UN , 1288.49, 0.455623
UN , 1299.05, 0.441988
UN , 1309.61, 0.44794
UN , 1320.17, 0.449641
UN , 1330.73, 0.448831
UN , 1341.28, 0.446078
UN , 1351.84, 0.446091
UN , 1362.4, 0.447573
UN , 1372.96, 0.454559
UN , 1383.51, 0.443543
UN , 1394.07, 0.451849
UN , 1404.63, 0.45274
UN , 1415.19, 0.451623
UN , 1425.76, 0.445685
UN , 1436.32, 0.44711
UN , 1446.88, 0.455262
UN , 1457.43, 0.453926
UN , 1467.99, 0.444349
UN , 1478.55, 0.448542
UN , 1489.12, 0.45192
UN , 1499.67, 0.451024
UN , 1510.23, 0.452613
UN , 1520.79, 0.455248
UN , 1531.35, 0.454176
UN , 1541.91, 0.459094
UN , 1552.46, 0.445059
UN , 1563.02, 0.456242
UN , 1573.59, 0.447453
UN , 1584.15, 0.458517
UN , 1594.7, 0.451849
UN , 1605.27, 0.443897
UN , 1615.82, 0.450483
UN , 1626.38, 0.453061
UN , 1636.93, 0.455095
UN , 1647.5, 0.458946
UN , 1658.05, 0.463098
UN , 1668.62, 0.454547
UN , 1679.17, 0.445674
UN , 1689.74, 0.45027
UN , 1700.3, 0.456904
UN , 1710.86, 0.451149
UN , 1721.42, 0.457079
UN , 1731.98, 0.459328
UN , 1742.53, 0.463371
UN , 1752.81, 0.457981
UN , 1763.36, 0.456278
UN , 1773.91, 0.462373
UN , 1784.47, 0.458439
UN , 1795.03, 0.453909
UN , 1805.59, 0.462089
UN , 1816.15, 0.456658
UN , 1826.71, 0.454383
UN , 1837.27, 0.460112
UN , 1847.83, 0.471642
UN , 1858.38, 0.464177
UN , 1868.93, 0.462056
UN , 1879.49, 0.468182
UN , 1890.06, 0.470474
UN , 1900.62, 0.46273
UN , 1911.18, 0.460773
UN , 1921.73, 0.460269
UN , 1932.31, 0.46662
UN , 1942.86, 0.457021
UN , 1953.42, 0.460813
UN , 1963.98, 0.458759
UN , 1974.54, 0.473404
UN , 1985.1, 0.45816
UN , 1995.66, 0.463279
UN , 2006.23, 0.474013
UN , 2016.79, 0.458064
UN , 2027.35, 0.46069
UN , 2037.91, 0.465754
UN , 2048.47, 0.468343
UN , 2059.02, 0.462816
UN , 2069.59, 0.464061
UN , 2080.14, 0.460332
UN , 2090.72, 0.462941
UN , 2101.28, 0.47245
UN , 2111.84, 0.463162
UN , 2122.4, 0.465544
UN , 2132.96, 0.460357
UN , 2143.53, 0.473227
UN , 2154.09, 0.460952
UN , 2164.66, 0.466916
UN , 2175.33, 0.465778
UN , 2185.89, 0.463899
UN , 2196.46, 0.465211
UN , 2207.03, 0.469804
UN , 2217.59, 0.469872
UN , 2228.14, 0.474343
UN , 2238.71, 0.465883
UN , 2249.28, 0.463328
UN , 2259.84, 0.467088
UN , 2270.4, 0.470791
UN , 2280.97, 0.462879
UN , 2291.54, 0.457913
UN , 2302.11, 0.47298
UN , 2312.66, 0.472787
UN , 2323.22, 0.4677
UN , 2333.79, 0.475128
UN , 2344.34, 0.47268
UN , 2354.9, 0.469963
UN , 2365.47, 0.475512
UN , 2376.02, 0.463996
UN , 2386.59, 0.467587
UN , 2397.15, 0.466204
UN , 2407.7, 0.46351
UN , 2418.26, 0.476975
UN , 2428.82, 0.469872
UN , 2439.38, 0.476723
UN , 2449.94, 0.474587
UN , 2460.49, 0.467685
UN , 2471.05, 0.470456
UN , 2481.61, 0.473446
UN , 2492.17, 0.469401
UN , 2502.73, 0.477005
UN , 2513.29, 0.475171
UN , 2523.85, 0.471148
UN , 2534.41, 0.478542
UN , 2544.97, 0.477809
UN , 2555.53, 0.47029
UN , 2566.1, 0.474819
