UN , 10.7075, 0
UN , 21.77, 0
UN , 32.3375, 0
UN , 42.8875, 0
UN , 53.4325, 0
UN , 63.9825, 0
UN , 74.535, 0
UN , 85.0925, 0
UN , 95.6725, 0
UN , 106.23, 0
UN , 116.797, 0
UN , 127.345, 0
UN , 137.893, 0
UN , 148.445, 0
UN , 158.998, 0
UN , 169.542, 0
UN , 180.088, 0
UN , 190.635, 0
UN , 201.18, 0
UN , 211.722, 0
UN , 222.27, 0
UN , 232.82, 0
UN , 243.368, 0
UN , 253.912, 0
UN , 264.467, 0
UN , 275.015, 0
UN , 285.562, 0
UN , 296.108, 0
UN , 306.655, 0
UN , 317.202, 0
UN , 327.748, 0
UN , 338.342, 0
UN , 348.95, 0
UN , 359.5, 0
UN , 370.053, 0
UN , 380.6, 0
UN , 391.147, 0
UN , 401.695, 0
UN , 412.243, 0
UN , 422.793, 0
UN , 433.342, 0
UN , 443.89, 0
UN , 454.438, 0
UN , 464.988, 0
UN , 475.54, 0
UN , 486.085, 0
UN , 496.63, 0
UN , 507.178, 0
UN , 517.727, 0
UN , 528.273, 0
UN , 538.817, 0
UN , 549.365, 0
UN , 559.915, 0
UN , 570.462, 0
UN , 580.987, 0
UN , 591.54, 0
UN , 602.085, 0
UN , 612.635, 0
UN , 623.183, 0
UN , 633.732, 0
UN , 644.28, 0
UN , 654.825, 0
UN , 665.37, 0
UN , 675.915, 0
UN , 686.465, 0
UN , 697.013, 0
UN , 707.562, 0
UN , 718.11, 0
UN , 728.658, 0
UN , 739.205, 0
UN , 749.75, 0
UN , 760.298, 0
UN , 770.842, 0
UN , 781.003, 0
UN , 791.555, 0
UN , 802.102, 0
UN , 812.648, 0
UN , 823.197, 0
UN , 833.745, 0
UN , 844.342, 0
UN , 854.95, 0
UN , 865.5, 0
UN , 876.053, 0
UN , 886.597, 0
UN , 897.148, 0
UN , 907.692, 0
UN , 918.24, 0
UN , 928.785, 0
UN , 939.332, 0
UN , 949.883, 0
UN , 960.435, 0
UN , 970.985, 0
UN , 981.538, 0
UN , 992.087, 0
UN , 1002.63, 0
UN , 1013.18, 0
UN , 1023.73, 0
UN , 1034.28, 0
UN , 1044.82, 0
UN , 1055.37, 0
UN , 1065.91, 0
UN , 1076.46, 0
UN , 1087.02, 0
UN , 1097.56, 0
UN , 1108.11, 0
UN , 1118.65, 0
UN , 1129.2, 0
UN , 1139.75, 0
UN , 1150.31, 0
UN , 1160.86, 0
UN , 1171.45, 0
UN , 1182.06, 0
UN , 1192.61, 0
UN , 1203.15, 0
UN , 1213.7, 0
UN , 1224.25, 0
UN , 1234.8, 0
UN , 1245.34, 0
UN , 1255.88, 0
UN , 1266.42, 5.33021e-15
UN , 1276.98, 0.0597612
UN , 1287.55, 0.409397
UN , 1298.11, 0.601478
UN , 1308.67, 0.545377
UN , 1319.25, 0.590921
UN , 1329.81, 0.546362
UN , 1340.36, 0.519639
UN , 1350.94, 0.542477
UN , 1361.51, 0.503433
UN , 1372.06, 0.554593
UN , 1382.69, 0.478669
UN , 1393.27, 0.551109
UN , 1403.83, 0.457836
UN , 1414.38, 0.540112
UN , 1424.94, 0.537122
UN , 1435.5, 0.521314
UN , 1446.06, 0.494546
UN , 1456.62, 0.592306
UN , 1467.17, 0.567788
UN , 1477.74, 0.51341
UN , 1488.3, 0.50919
UN , 1498.85, 0.559696
UN , 1509.41, 0.525753
UN , 1519.98, 0.546036
UN , 1530.53, 0.513015
UN , 1541.01, 0.494684
UN , 1551.58, 0.499541
UN , 1562.14, 0.544776
UN , 1572.69, 0.534643
UN , 1583.26, 0.53369
UN , 1593.82, 0.577936
UN , 1604.38, 0.526823
UN , 1614.94, 0.5912
UN , 1625.5, 0.559984
UN , 1636.07, 0.608896
UN , 1646.63, 0.513555
UN , 1657.18, 0.537688
UN , 1667.76, 0.559478
UN , 1678.33, 0.534665
