UN , 93042.7, 0.723626
UN , 93053.2, 0.739774
UN , 93063.8, 0.836545
UN , 93074.4, 0.670985
UN , 93085, 0.778995
UN , 93095.6, 0.854588
UN , 93106.1, 0.956335
UN , 93116.7, 0.98097
UN , 93127.3, 1.04566
UN , 93137.8, 0.775901
UN , 93148.4, 0.752979
UN , 93159, 0.832281
UN , 93169.5, 0.810017
UN , 93180.1, 0.763167
UN , 93190.7, 0.825706
UN , 93201.3, 0.82281
UN , 93211.8, 0.759225
UN , 93222.4, 0.749125
UN , 93233, 0.776826
UN , 93243.6, 0.799436
UN , 93254.1, 0.840302
UN , 93264.7, 0.915195
UN , 93275.3, 0.797834
UN , 93285.9, 0.924619
UN , 93296.4, 0.908604
UN , 93307, 0.780044
UN , 93317.6, 0.889924
UN , 93328.1, 0.938957
UN , 93338.7, 0.779773
UN , 93349.3, 0.705264
UN , 93359.8, 0.721038
UN , 93370.4, 0.800581
UN , 93381, 0.894407
UN , 93391.5, 0.892781
UN , 93402.1, 0.834375
UN , 93412.7, 0.739545
UN , 93423.3, 0.86148
UN , 93433.8, 0.897232
UN , 93444.4, 0.880577
UN , 93455, 0.755377
UN , 93465.5, 0.703432
UN , 93476.1, 0.951274
UN , 93486.7, 0.905934
UN , 93497.2, 0.911084
UN , 93507.8, 0.760526
UN , 93518.4, 0.918018
UN , 93529, 1.06852
UN , 93539.5, 0.878215
UN , 93550.1, 1.00515
UN , 93560.7, 0.937092
UN , 93570.9, 0.955067
UN , 93581.5, 0.823725
UN , 93592.1, 0.876997
UN , 93602.7, 0.731333
UN , 93613.2, 0.860879
UN , 93623.8, 0.832239
UN , 93634.4, 0.85371
UN , 93644.9, 0.699426
UN , 93655.5, 0.935297
UN , 93666.1, 0.901304
UN , 93676.7, 0.77661
UN , 93687.2, 0.741774
UN , 93697.8, 0.824758
UN , 93708.4, 0.790586
UN , 93719, 0.873081
UN , 93729.5, 0.852156
UN , 93740.1, 0.893792
UN , 93750.7, 1.02182
UN , 93761.2, 0.835571
UN , 93771.8, 0.758163
UN , 93782.4, 0.681046
UN , 93793, 0.806996
UN , 93803.5, 0.7005
UN , 93814.1, 0.910196
UN , 93824.7, 0.903649
UN , 93835.2, 0.721437
UN , 93845.8, 0.889445
UN , 93856.4, 0.770335
UN , 93867, 0.98453
UN , 93877.5, 0.822814
UN , 93888.1, 0.65484
UN , 93898.7, 0.822448
UN , 93909.2, 1.00086
UN , 93919.8, 0.818954
UN , 93930.4, 0.820814
UN , 93941, 0.779286
UN , 93951.5, 0.834975
UN , 93962.1, 0.699483
UN , 93972.7, 0.848135
UN , 93983.2, 0.828381
UN , 93993.8, 0.723427
UN , 94004.4, 0.857409
UN , 94014.9, 0.79584
UN , 94025.5, 0.923751
UN , 94036.1, 0.65785
UN , 94046.6, 0.856155
UN , 94057.2, 0.785528
UN , 94067.8, 0.869863
UN , 94078.4, 0.683804
UN , 94089, 0.837955
COMPUTE CRASHED , 94099.5, 0.902217
COMPUTE CRASHED , 94110.1, 0.877501
COMPUTE CRASHED , 94120.7, 0.961882
COMPUTE CRASHED , 94131.1, 0.771034
COMPUTE CRASHED , 94141.7, 0.788355
COMPUTE CRASHED , 94152.3, 0.580986
COMPUTE CRASHED , 94162.8, 0.738611
COMPUTE CRASHED , 94173.4, 0.520969
COMPUTE CRASHED , 94184, 0.492797
COMPUTE CRASHED , 94194.5, 0.545929
COMPUTE CRASHED , 94205.1, 0.547488
COMPUTE CRASHED , 94215.7, 0.470407
COMPUTE CRASHED , 94226.2, 0.478966
COMPUTE CRASHED , 94236.8, 0.32763
COMPUTE CRASHED , 94247.4, 0.492152
COMPUTE CRASHED , 94257.9, 0.333148
COMPUTE CRASHED , 94268.5, 0.386953
COMPUTE CRASHED , 94279.1, 0.340406
UN , 94289.6, 0.212428
UN , 94300.2, 0.358635
UN , 94310.8, 0.342323
UN , 94321.3, 0.587982
UN , 94331.9, 0.79157
UN , 94342.5, 0.527781
UN , 94353, 0.667319
UN , 94363.6, 0.542065
UN , 94374.2, 0.537228
UN , 94384.8, 0.560912
UN , 94395.3, 0.488934
UN , 94405.9, 0.628211
UN , 94416.5, 0.496263
UN , 94427.1, 0.413796
UN , 94437.6, 0.589413
UN , 94448.2, 0.815859
UN , 94458.7, 0.49089
UN , 94469.3, 0.501392
UN , 94479.9, 0.763936
UN , 94490.5, 0.544236
UN , 94501, 0.574588
UN , 94511.6, 0.662425
UN , 94522.2, 0.603265
UN , 94532.7, 0.593836
UN , 94543.3, 0.927021
UN , 94553.9, 0.763841
UN , 94564.4, 0.718032
UN , 94575, 0.625221
UN , 94585.6, 0.578842
UN , 94596.2, 0.695341
UN , 94606.7, 0.864784
UN , 94617.3, 0.741672
UN , 94627.9, 0.83921
UN , 94638.4, 0.79533
UN , 94649, 0.572596
UN , 94659.6, 0.703599
UN , 94670.1, 0.71517
UN , 94680.7, 0.813012
UN , 94690.9, 0.603127
UN , 94701.5, 0.793079
UN , 94712.1, 0.681417
UN , 94722.6, 0.701451
UN , 94733.2, 0.826009
UN , 94743.8, 0.757749
UN , 94754.4, 0.749005
UN , 94764.9, 0.727317
UN , 94775.5, 0.708283
UN , 94786.1, 0.77372
UN , 94796.6, 0.743683
UN , 94807.2, 0.696772
UN , 94817.8, 0.862239
UN , 94828.4, 0.725851
UN , 94838.9, 0.63352
UN , 94849.5, 0.568833
UN , 94860.1, 0.769799
UN , 94870.6, 0.735225
UN , 94881.2, 0.64377
UN , 94891.8, 0.645524
UN , 94902.4, 0.827764
UN , 94912.9, 0.620289
UN , 94923.5, 0.5986
UN , 94934.1, 0.760657
UN , 94944.6, 0.894458
UN , 94955.2, 0.903554
UN , 94965.8, 0.823599
UN , 94976.3, 0.740694
UN , 94986.9, 0.780616
UN , 94997.5, 0.757194
UN , 95008, 0.847218
UN , 95018.6, 0.88552
UN , 95029.2, 0.637852
UN , 95039.8, 0.606201
UN , 95050.3, 0.631082
UN , 95060.9, 0.760199
UN , 95071.5, 0.830059
UN , 95082, 0.781536
UN , 95092.6, 0.707356
UN , 95103.2, 0.781077
UN , 95113.8, 0.743492
UN , 95124.3, 0.719269
UN , 95134.9, 0.833993
UN , 95145.5, 0.77366
UN , 95156, 0.823871
UN , 95166.6, 0.531017
UN , 95177.2, 0.52988
UN , 95187.8, 0.73559
UN , 95198.3, 0.811927
UN , 95208.9, 0.883672
UN , 95219.5, 0.84521
UN , 95230.1, 0.770615
UN , 95240.6, 0.764898
UN , 95250.9, 0.882225
UN , 95261.5, 0.781771
UN , 95272.1, 0.692615
UN , 95282.7, 0.568084
UN , 95293.2, 0.678801
UN , 95303.8, 0.914946
UN , 95314.4, 0.656164
UN , 95324.9, 0.872797
UN , 95335.5, 0.776636
UN , 95346.1, 0.744678
UN , 95356.7, 0.688467
UN , 95367.2, 0.719263
UN , 95377.8, 0.833387
UN , 95388.4, 0.861589
UN , 95398.9, 0.946152
UN , 95409.5, 0.713353
UN , 95420.1, 0.867825
UN , 95430.6, 0.588335
UN , 95441.2, 0.890266
UN , 95451.8, 0.862549
UN , 95462.4, 0.834418
UN , 95472.9, 0.859537
UN , 95483.5, 0.801607
UN , 95494.1, 0.778642
UN , 95504.7, 0.825178
UN , 95515.2, 0.875295
UN , 95525.8, 0.699996
UN , 95536.4, 0.854016
UN , 95547, 0.652249
UN , 95557.5, 0.842014
UN , 95568.1, 0.595241
UN , 95578.7, 0.800136
UN , 95589.2, 0.70458
UN , 95599.8, 0.855
UN , 95610.4, 0.627893
UN , 95620.9, 0.712641
UN , 95631.5, 0.715183
UN , 95642.1, 0.599179
UN , 95652.7, 0.674398
UN , 95663.3, 0.745007
UN , 95673.8, 0.747024
UN , 95684.4, 1.01164
UN , 95695, 0.888063
UN , 95705.5, 0.613211
UN , 95716.1, 0.826876
UN , 95726.7, 0.743744
UN , 95737.2, 0.725917
UN , 95747.8, 0.764015
UN , 95758.4, 0.756754
UN , 95768.9, 0.777051
UN , 95779.5, 0.897216
UN , 95790.1, 0.830782
UN , 95800.7, 0.732982
UN , 95810.9, 0.808942
UN , 95821.5, 0.707383
