UN , 10.5475, 0
UN , 21.4625, 0
UN , 32.0125, 0
UN , 42.5975, 0
UN , 53.195, 0
UN , 63.805, 0
UN , 74.3475, 0
UN , 84.8925, 0
UN , 95.44, 0
UN , 105.987, 0
UN , 116.53, 0
UN , 127.075, 0
UN , 137.62, 0
UN , 148.215, 0
UN , 158.83, 0
UN , 169.373, 0
UN , 179.92, 0
UN , 190.465, 0
UN , 201.01, 0
UN , 211.553, 0
UN , 222.102, 0
UN , 232.645, 0
UN , 243.19, 0
UN , 253.743, 0
UN , 264.288, 0
UN , 274.832, 0
UN , 285.375, 0
UN , 295.923, 0
UN , 306.467, 0
UN , 317.007, 0
UN , 327.553, 0
UN , 338.1, 0
UN , 348.645, 0
UN , 359.19, 0
UN , 369.735, 0
UN , 380.283, 0
UN , 390.827, 0
UN , 401.37, 0
UN , 411.915, 0
UN , 422.462, 0
UN , 433.007, 0
UN , 443.553, 0
UN , 454.1, 0
UN , 464.642, 0
UN , 475.185, 0
UN , 485.728, 0
UN , 496.275, 0
UN , 506.82, 0
UN , 517.365, 0
UN , 527.913, 0
UN , 538.462, 0
UN , 549.003, 0
UN , 559.553, 0
UN , 570.097, 0
UN , 580.64, 0
UN , 591.183, 0
UN , 601.775, 0
UN , 612.345, 0
UN , 622.942, 0
UN , 633.548, 0
UN , 644.087, 0
UN , 654.635, 0
UN , 665.23, 0
UN , 675.86, 0
UN , 686.52, 0
UN , 697.148, 3.55585e-15
UN , 707.71, 0.002693
UN , 718.288, 0.00177299
UN , 728.85, 0.00604308
UN , 739.418, 0.0031348
UN , 749.982, 0.00273332
UN , 760.535, 0.00399424
UN , 771.092, 0.00372463
UN , 781.653, 0.00203557
UN , 792.212, 0.000739682
UN , 802.8, 0.00244966
UN , 813.37, 0.00114139
UN , 823.933, 0.000125545
UN , 834.495, 0.000698384
UN , 845.053, 0
UN , 855.612, 0
UN , 866.168, 0.000125164
UN , 876.72, 0.000497709
UN , 887.283, 0.000170061
UN , 897.847, 0.000186542
UN , 908.403, 5.6482e-05
UN , 918.957, 0
UN , 929.515, 0.000644586
UN , 940.077, 0.000119953
UN , 950.638, 0.000250157
UN , 961.195, 0
UN , 971.755, 0.000297331
UN , 982.31, 0.000387723
UN , 992.862, 0.000154208
UN , 1003.41, 0
UN , 1013.98, 0.000129056
UN , 1024.54, 0
UN , 1035.09, 0.000687775
UN , 1045.65, 0.000102187
UN , 1056.22, 0.000641859
UN , 1066.78, 0.00175136
UN , 1077.33, 0.00337737
UN , 1087.88, 0.000447126
UN , 1098.45, 0
UN , 1109, 0
UN , 1119.57, 0.000997604
UN , 1130.13, 0.000357129
UN , 1140.69, 0.00248901
UN , 1151.26, 0.00021193
UN , 1161.82, 0.00112623
UN , 1172.39, 0.000802422
UN , 1182.94, 0
UN , 1193.51, 0.000919245
UN , 1204.07, 0.00104267
UN , 1214.63, 0.00287419
UN , 1225.18, 0.00138704
UN , 1235.74, 0.00257358
UN , 1246.3, 0.00087165
UN , 1256.87, 0.000950661
UN , 1267.42, 0.00104937
UN , 1277.98, 0.000190508
UN , 1288.54, 0.000192427
UN , 1299.1, 0.000443767
UN , 1309.66, 0.000659748
UN , 1320.21, 0.00272865
UN , 1330.78, 0
UN , 1341.34, 0.000137396
UN , 1351.9, 0
UN , 1362.08, 9.59003e-05
UN , 1372.64, 0.00178604
UN , 1383.22, 0.00108907
UN , 1393.78, 0
UN , 1404.34, 0.000109908
UN , 1414.91, 0.00299631
UN , 1425.46, 0.000752137
UN , 1436.03, 0
UN , 1446.59, 0.000283728
UN , 1457.14, 0.000357152
UN , 1467.7, 0
UN , 1478.26, 0.000905755
UN , 1488.82, 0.000429535
UN , 1499.38, 0.000190386
UN , 1509.94, 0.000364318
UN , 1520.49, 0.00163593
UN , 1531.06, 8.74451e-05
UN , 1541.62, 0.000633363
UN , 1552.19, 0.00402674
UN , 1562.74, 0.00651294
UN , 1573.31, 0.00149939
UN , 1583.87, 0.000672142
UN , 1594.42, 0.000452453
UN , 1604.98, 0.000249665
UN , 1615.54, 0.000141379
UN , 1626.1, 0.000815388
UN , 1636.66, 0.00220486
UN , 1647.22, 0.00023072
UN , 1657.78, 0.00139957
UN , 1668.34, 0.0027519
UN , 1678.9, 0.000546785
UN , 1689.46, 0.000933489
UN , 1700.03, 0.000938582
UN , 1710.59, 0.000236532
UN , 1721.14, 0.000105971
UN , 1731.69, 0.000405912
UN , 1742.26, 0.00156128
UN , 1752.82, 0.000138749
UN , 1763.38, 0.000313325
UN , 1773.94, 0.000453707
UN , 1784.5, 8.27489e-05
UN , 1795.06, 0
UN , 1805.62, 0.00148344
UN , 1816.18, 0.00133687
UN , 1826.75, 6.02346e-05
UN , 1837.31, 0.000142311
UN , 1847.88, 0.000734364
UN , 1858.44, 0.00142373
UN , 1868.99, 0.0012888
UN , 1879.55, 0.000638406
UN , 1890.11, 0
UN , 1900.66, 0
UN , 1911.22, 0
UN , 1921.77, 0.000342701
UN , 1932.33, 0.000149628
UN , 1942.9, 0.000442524
UN , 1953.45, 0
UN , 1964.01, 0.000908516
UN , 1974.58, 0.000767923
UN , 1985.14, 0.00091159
UN , 1995.69, 0.000614534
UN , 2006.25, 0
UN , 2016.82, 3.49601e-05
UN , 2027.38, 0.000147504
UN , 2037.94, 0.000367883
UN , 2048.51, 7.66093e-05
UN , 2059.21, 0.000583092
UN , 2069.77, 0.00211864
UN , 2080.32, 0.000191134
UN , 2090.89, 3.93941e-05
UN , 2101.45, 0.000323878
UN , 2112, 0.000219215
UN , 2122.56, 0.000764047
UN , 2133.13, 0.00588401
UN , 2143.68, 0.00223581
UN , 2154.24, 0.00150455
UN , 2164.8, 0.00306227
UN , 2175.37, 0.000826818
UN , 2185.93, 0.000862042
UN , 2196.49, 0
UN , 2207.05, 0.000947592
UN , 2217.62, 0.000183066
UN , 2228.17, 0.000345688
UN , 2238.72, 0.000754435
UN , 2249.29, 0.00325171
UN , 2259.85, 0.00311463
UN , 2270.41, 0.00325753
UN , 2280.97, 0.000762658
UN , 2291.53, 0.0029816
UN , 2302.1, 0.00173743
UN , 2312.66, 0.000353962
UN , 2323.21, 0.00120529
UN , 2333.78, 0.000252366
UN , 2344.33, 0.000740394
UN , 2354.88, 0.00262099
UN , 2365.45, 0.00148054
UN , 2376.02, 0
UN , 2386.57, 0.00187918
UN , 2397.12, 0.000214976
UN , 2407.68, 0.000338903
UN , 2418.24, 0.00117649
UN , 2428.79, 0.00355455
UN , 2439.35, 0.000317333
UN , 2449.9, 0.000743715
UN , 2460.46, 0.000305914
UN , 2471.01, 0.000228299
UN , 2481.57, 0.00110911
UN , 2492.12, 0.00358992
UN , 2502.69, 0
UN , 2513.24, 0.00269348
UN , 2523.8, 0.00128151
UN , 2534.38, 0.00193992
UN , 2544.93, 0.000138031
UN , 2555.49, 0.000586254
UN , 2566.05, 0.00184274
UN , 2576.61, 0.00142341
UN , 2587.16, 0.00260247
UN , 2597.72, 0.000974084
UN , 2608.28, 0.000664932
UN , 2618.84, 0.0038598
UN , 2629.39, 0.00070609
UN , 2639.95, 0.000420031
UN , 2650.5, 0.000692943
UN , 2661.07, 0.000594604
UN , 2671.62, 0.000207463
UN , 2682.07, 0.000710434
UN , 2692.63, 0.000315203
UN , 2703.19, 0.00329378
UN , 2713.74, 0.00271875
UN , 2724.3, 0.000225327
UN , 2734.86, 0.000785698
UN , 2745.43, 0.00179001
UN , 2755.98, 0.000635792
UN , 2766.55, 0.000933499
UN , 2777.11, 0.000345235
UN , 2787.66, 0.00102623
UN , 2798.22, 0.000460642
UN , 2808.77, 0.000413003
UN , 2819.34, 0.00221557
UN , 2829.89, 0.000178428
UN , 2840.44, 0.000937734
UN , 2851, 0.000376901
UN , 2861.55, 0.00218768
UN , 2872.11, 0.000886522
UN , 2882.69, 0.000730582
UN , 2893.26, 0.000382866
UN , 2903.82, 0.000369959
UN , 2914.38, 0.000141598
UN , 2924.94, 8.97243e-05
UN , 2935.5, 0.000197842
UN , 2946.05, 0.00150384
UN , 2956.61, 0.000314961
UN , 2967.16, 0.000865619
UN , 2977.72, 0.000143663
UN , 2988.28, 0.000103891
UN , 2998.83, 0.000128952
UN , 3009.39, 0
UN , 3019.95, 0.000445292
UN , 3030.5, 0.00129285
UN , 3041.06, 0.00333386
UN , 3051.62, 0.000551526
UN , 3062.18, 0.00258138
UN , 3072.74, 7.49148e-05
UN , 3083.3, 0.000492975
UN , 3093.86, 0.000136244
UN , 3104.42, 0
UN , 3114.97, 0.000800035
UN , 3125.53, 0.000684548
UN , 3136.09, 0.00238812
UN , 3146.64, 0.0024132
UN , 3157.19, 0.000811049
UN , 3167.75, 0.00961537
UN , 3178.32, 0.00085197
UN , 3188.87, 0.000668647
UN , 3199.43, 0.00126503
UN , 3209.98, 0.000106459
UN , 3220.54, 0.00152883
UN , 3231.09, 0.0010652
UN , 3241.65, 0.00023076
UN , 3252.2, 0.000735446
UN , 3262.77, 0.000490986
UN , 3273.32, 0.000251688
UN , 3283.88, 0.00125745
UN , 3294.44, 0.000452726
UN , 3305, 0.000280879
UN , 3315.55, 0.000947854
UN , 3326.11, 0.00129612
UN , 3336.67, 0.00025676
UN , 3347.22, 0.00330316
UN , 3357.78, 0.000708551
UN , 3368.34, 0.00242925
UN , 3378.89, 0.000939382
UN , 3389.45, 5.69987e-05
UN , 3400, 0.00123604
UN , 3410.56, 0.00211854
UN , 3421.12, 0.00569214
UN , 3431.67, 0.000198386
UN , 3442.07, 0.000122298
UN , 3452.64, 0.000722755
UN , 3463.19, 0.0023557
UN , 3473.75, 0
UN , 3484.3, 0.000633795
UN , 3494.86, 0
UN , 3505.41, 0.00132253
UN , 3515.97, 0.000597755
UN , 3526.53, 0.000945625
UN , 3537.09, 0.000983329
UN , 3547.64, 0.00108164
UN , 3558.19, 0.000318649
UN , 3568.75, 0.00111571
UN , 3579.3, 0.00240791
UN , 3589.86, 0.00105175
UN , 3600.41, 0.000282639
UN , 3610.97, 0.000228515
UN , 3621.53, 0.000566698
UN , 3632.08, 0.000243487
UN , 3642.64, 0.00203757
UN , 3653.2, 0.00164709
UN , 3663.76, 0.000165423
UN , 3674.31, 0.00217219
UN , 3684.87, 0
UN , 3695.42, 0.000112902
UN , 3705.98, 0.000147501
UN , 3716.53, 0.00242513
UN , 3727.09, 0.0004254
UN , 3737.66, 0.000604138
UN , 3748.21, 0.000811487
UN , 3758.77, 0.00201537
UN , 3769.32, 0.00300036
UN , 3779.88, 0.0025245
UN , 3790.53, 0.00165577
UN , 3801.09, 0.00122286
UN , 3811.65, 0.00145268
UN , 3822.2, 0.000322321
UN , 3832.76, 0.000731906
UN , 3843.32, 5.57826e-05
UN , 3853.89, 0.000954375
UN , 3864.43, 0.00129673
UN , 3874.99, 0.00125414
UN , 3885.55, 0.00199139
UN , 3896.1, 0.00122619
UN , 3906.66, 0.000174856
UN , 3917.21, 0.000851095
UN , 3927.76, 0.00178673
UN , 3938.32, 0.00165236
UN , 3948.88, 0.000613968
UN , 3959.43, 0.000820508
UN , 3969.99, 0.00040407
UN , 3980.55, 0.000532371
UN , 3991.1, 0.00163331
UN , 4001.66, 0.00258808
UN , 4012.22, 0.00180526
UN , 4022.78, 0
UN , 4033.33, 0.000619675
UN , 4043.88, 0.00216572
UN , 4054.45, 0.000240244
UN , 4065, 4.4405e-05
UN , 4075.55, 0.00115978
UN , 4086.11, 0.00247941
UN , 4096.66, 0.00121331
UN , 4107.22, 0.00367978
UN , 4117.78, 0.0034463
UN , 4128.34, 0.00187341
UN , 4138.9, 0.00101083
UN , 4149.46, 0.0040616
UN , 4160.01, 0.002129
UN , 4170.57, 0.000285592
UN , 4181.12, 0.00040491
UN , 4191.68, 0.00114772
UN , 4202.07, 0.00148112
UN , 4212.63, 8.71802e-05
UN , 4223.18, 0
UN , 4233.73, 0.000415568
UN , 4244.3, 0.000505842
UN , 4254.86, 0.000376594
UN , 4265.41, 0.00271803
UN , 4275.96, 0.000992776
UN , 4286.52, 0.000206558
UN , 4297.07, 0.00173519
UN , 4307.62, 0.00141856
UN , 4318.19, 0.00171554
UN , 4328.74, 0.000330828
UN , 4339.3, 0.00111421
UN , 4349.85, 0.00010102
UN , 4360.41, 0.00135476
UN , 4370.97, 0.000777193
UN , 4381.53, 0
UN , 4392.09, 0.000765943
UN , 4402.64, 0.000216638
UN , 4413.2, 0.00113282
UN , 4423.75, 0.00168705
UN , 4434.31, 0.00278164
UN , 4444.86, 0.000478809
UN , 4455.42, 0.00133455
UN , 4465.98, 9.3301e-05
UN , 4476.53, 0.00134727
UN , 4487.1, 0.000386006
UN , 4497.66, 0.00230776
UN , 4508.22, 0.00216966
UN , 4518.77, 0.00325013
UN , 4529.33, 0.000186385
UN , 4539.89, 0.000558122
UN , 4550.45, 0.000392967
UN , 4561.01, 0.00140647
UN , 4571.56, 0.0031661
UN , 4582.12, 0.0028072
UN , 4592.68, 0.0010735
UN , 4603.24, 0.00244654
UN , 4613.8, 0.000152735
UN , 4624.35, 0.0107623
UN , 4634.9, 0.00363901
UN , 4645.45, 0.0023517
UN , 4656.01, 0.00681676
UN , 4666.57, 0.00268218
UN , 4677.12, 0.00213394
