UN , 10.575, 0
UN , 21.5125, 0
UN , 32.0725, 0
UN , 42.6275, 0
UN , 53.1825, 0
UN , 63.7325, 0
UN , 74.285, 0
UN , 84.8375, 0
UN , 95.385, 0
UN , 105.935, 0
UN , 116.49, 0
UN , 127.05, 0
UN , 137.597, 0
UN , 148.148, 0
UN , 158.697, 0
UN , 169.248, 0
UN , 179.803, 0
UN , 190.347, 0
UN , 200.898, 0
UN , 211.452, 0
UN , 222.002, 0
UN , 232.553, 0
UN , 243.105, 0
UN , 253.657, 0
UN , 264.207, 0
UN , 274.757, 0
UN , 285.31, 0
UN , 295.86, 0
UN , 306.408, 0
UN , 316.955, 0
UN , 327.505, 0
UN , 338.05, 0
UN , 348.595, 0
UN , 359.142, 0
UN , 369.69, 0
UN , 380.233, 0
UN , 390.777, 0
UN , 401.325, 0
UN , 411.877, 0
UN , 422.423, 0
UN , 432.97, 0
UN , 443.515, 0
UN , 454.065, 0
UN , 464.613, 0
UN , 475.16, 0
UN , 485.707, 0
UN , 496.252, 0
UN , 506.795, 0
UN , 517.34, 0
UN , 527.885, 0
UN , 538.43, 0
UN , 548.975, 0
UN , 559.518, 0
UN , 570.065, 0
UN , 580.607, 0
UN , 591.153, 0
UN , 601.697, 0
UN , 612.247, 0
UN , 622.795, 0
UN , 633.345, 0
UN , 643.89, 0
UN , 654.435, 0
UN , 664.982, 0
UN , 675.53, 0
UN , 686.082, 0
UN , 696.633, 0
UN , 707.183, 0
UN , 717.732, 0
UN , 728.283, 0
UN , 738.83, 0
UN , 749.38, 0
UN , 759.933, 0
UN , 770.485, 0
UN , 781.03, 0
UN , 791.575, 0
UN , 802.12, 0
UN , 812.67, 0
UN , 823.215, 0
UN , 833.755, 0
UN , 844.303, 0
UN , 854.847, 0
UN , 865.39, 0
UN , 875.935, 0
UN , 886.482, 0
UN , 897.028, 0
UN , 907.57, 0
UN , 918.115, 0
UN , 928.668, 0
UN , 939.215, 0
UN , 949.76, 0
UN , 960.308, 0
UN , 970.855, 0
UN , 981.403, 0
UN , 991.952, 0
UN , 1002.5, 0
UN , 1013.05, 0
UN , 1023.6, 0
UN , 1033.76, 0
UN , 1044.31, 0
UN , 1054.86, 0
UN , 1065.4, 0
UN , 1075.94, 0
UN , 1086.55, 0
UN , 1097.15, 0
UN , 1107.69, 0
UN , 1118.24, 0
UN , 1128.79, 0
UN , 1139.33, 0
UN , 1149.88, 0
UN , 1160.42, 0
UN , 1170.97, 0
UN , 1181.52, 0
UN , 1192.06, 0
UN , 1202.61, 0
UN , 1213.16, 0
UN , 1223.71, 0
UN , 1234.26, 0
UN , 1244.81, 0
UN , 1255.35, 0
UN , 1265.89, 0
UN , 1276.44, 0
UN , 1286.98, 0
UN , 1297.53, 0
UN , 1308.07, 0
UN , 1318.62, 0
UN , 1329.16, 0
UN , 1339.71, 0
UN , 1350.26, 0
UN , 1360.8, 0
UN , 1371.35, 0
UN , 1381.89, 0
UN , 1392.43, 0
UN , 1402.98, 0
UN , 1413.54, 0
UN , 1424.08, 0
UN , 1434.62, 0
UN , 1445.17, 0
UN , 1455.72, 0
UN , 1466.26, 0
UN , 1476.81, 0
UN , 1487.36, 0
UN , 1497.9, 0
UN , 1508.45, 0
UN , 1518.99, 0
UN , 1529.55, 0
UN , 1540.09, 0
UN , 1550.64, 0
UN , 1561.18, 0
UN , 1571.73, 0
UN , 1582.28, 0
UN , 1592.83, 0
UN , 1603.38, 0
UN , 1613.92, 0
UN , 1624.47, 0
UN , 1635.02, 0
UN , 1645.57, 0
