UN , 10.555, 0
UN , 21.4575, 0
UN , 32.07, 0
UN , 42.6875, 0
UN , 53.285, 0
UN , 63.895, 0
UN , 74.44, 0
UN , 84.985, 0
UN , 95.5275, 0
UN , 106.075, 0
UN , 116.625, 0
UN , 127.168, 0
UN , 137.713, 0
UN , 148.26, 0
UN , 158.805, 0
UN , 169.355, 0
UN , 179.898, 0
UN , 190.44, 0
UN , 201.04, 0
UN , 211.705, 0
UN , 222.322, 0
UN , 232.87, 0
UN , 243.468, 0
UN , 254.072, 0
UN , 264.632, 0
UN , 275.183, 0
UN , 285.728, 0
UN , 296.272, 0
UN , 306.817, 0
UN , 317.363, 0
UN , 327.915, 0
UN , 338.457, 0
UN , 349.015, 0
UN , 359.562, 0
UN , 370.108, 0
UN , 380.413, 0
UN , 390.96, 0
UN , 401.507, 0
UN , 412.048, 0
UN , 422.605, 0
UN , 433.202, 0
UN , 443.808, 0
UN , 454.358, 0
UN , 464.902, 0
UN , 475.447, 0
UN , 485.995, 0
UN , 496.535, 0
UN , 507.08, 1.77792e-15
UN , 517.64, 0.0125589
UN , 528.202, 0.00544009
UN , 538.763, 0.00970924
UN , 549.317, 0.0196727
UN , 559.867, 0.00948115
UN , 570.418, 0.00470197
UN , 580.967, 0.00735937
UN , 591.523, 0.00195722
UN , 602.067, 0
UN , 612.612, 0.000349987
UN , 623.165, 0.00021116
UN , 633.715, 0.00251456
UN , 644.263, 9.05285e-05
UN , 654.812, 0.000239507
UN , 665.367, 8.84173e-05
UN , 675.92, 0.000119732
UN , 686.465, 0.00021314
UN , 697.015, 0.000241955
UN , 707.565, 0.000947143
UN , 718.12, 0.00226799
UN , 728.67, 0.0026778
UN , 739.22, 0
UN , 749.77, 0
UN , 760.32, 0.000519518
UN , 770.867, 0.00106189
UN , 781.423, 0.000666505
UN , 791.977, 0.00279365
UN , 802.528, 0.00225651
UN , 813.077, 0.000271426
UN , 823.635, 0.000589396
UN , 834.192, 0.00128459
UN , 844.745, 0.00242017
UN , 855.298, 0
UN , 865.85, 0.000661008
UN , 876.41, 0.00102181
UN , 886.965, 0.00143737
UN , 897.523, 0.00535421
UN , 908.082, 0
UN , 918.638, 0.000157524
UN , 929.192, 0.00143803
UN , 939.747, 0.00206042
UN , 950.312, 0.000148517
UN , 960.878, 0.00314001
UN , 971.43, 0
UN , 981.985, 0.00134896
UN , 992.545, 0.00154667
UN , 1003.1, 0.00426554
UN , 1013.65, 0.00161427
UN , 1024.2, 0
UN , 1034.77, 0.00112476
UN , 1045.33, 0.000371017
UN , 1055.88, 0.00143297
UN , 1066.45, 0.00205017
UN , 1077.02, 0.00108768
UN , 1087.58, 0.0032829
UN , 1098.13, 0.00205113
UN , 1108.69, 0.00187816
UN , 1119.26, 0.00340918
UN , 1129.82, 0.000421328
UN , 1140.39, 0.00161292
UN , 1150.95, 0.0019259
UN , 1161.5, 0.000211607
UN , 1172.05, 0.000530363
UN , 1182.62, 0.000978961
UN , 1193.17, 0.00179525
UN , 1203.72, 0.00161494
UN , 1214.28, 0.000715785
UN , 1224.83, 0.00073166
UN , 1235.38, 0.00164315
UN , 1245.93, 0.00104792
UN , 1256.48, 0.00194936
UN , 1267.04, 0.000270911
UN , 1277.6, 0.00265076
UN , 1288.14, 0
UN , 1298.68, 0
UN , 1309.24, 0.0001365
UN , 1319.79, 0
UN , 1330.34, 0.000243212
UN , 1340.9, 0.000618095
UN , 1351.45, 0.000161884
UN , 1362, 0.00334073
UN , 1372.56, 0
UN , 1383.12, 0.00168082
UN , 1393.67, 0.00240622
UN , 1404.22, 0.00389066
UN , 1414.77, 0.00187815
UN , 1425.33, 0.00176129
UN , 1435.88, 0.000530663
UN , 1446.43, 0.000575981
UN , 1456.98, 0.000292483
UN , 1467.53, 0.00233338
UN , 1478.08, 0.00148504
UN , 1488.63, 0.00153195
UN , 1499.18, 0.00224377
UN , 1509.74, 0
UN , 1520.3, 7.76413e-05
UN , 1530.84, 0.000775229
UN , 1541.41, 0.00244634
UN , 1551.97, 0.0019688
UN , 1562.52, 0.00279425
UN , 1573.07, 0.00211846
UN , 1583.63, 0.00574909
UN , 1594.18, 0.00186523
UN , 1604.73, 0.00173277
UN , 1615.28, 0.000598346
UN , 1625.84, 0.00119511
UN , 1636.39, 0.000998776
UN , 1646.93, 0.000572538
UN , 1657.49, 0.00113708
UN , 1668.06, 0.00147901
UN , 1678.61, 0.00244251
UN , 1689.16, 0.00387654
UN , 1699.71, 0
UN , 1710.27, 0.00147122
UN , 1720.82, 0.00125113
UN , 1731.38, 0.00114775
UN , 1741.93, 0.00075463
UN , 1752.48, 0.00253767
UN , 1763.03, 0
UN , 1773.58, 0.000324754
UN , 1784.14, 0.000716667
UN , 1794.69, 0.000520069
UN , 1805.24, 0.000203345
UN , 1815.8, 0.00109537
UN , 1826.36, 0.000230282
UN , 1836.91, 0.00160902
UN , 1847.46, 0.00136802
UN , 1858.01, 0.000375552
UN , 1868.57, 0.00114778
UN , 1879.12, 0.00272782
UN , 1889.66, 0.00200555
UN , 1900.21, 0.000437401
UN , 1910.78, 0.00164973
UN , 1921.33, 0.00520411
UN , 1931.88, 0.00228579
UN , 1942.43, 0.00187698
UN , 1952.98, 0.000222173
