UN , 10.555, 0
UN , 21.49, 0
UN , 32.0425, 0
UN , 42.5875, 0
UN , 53.135, 0
UN , 63.6825, 0
UN , 74.2275, 0
UN , 84.7725, 0
UN , 95.32, 0
UN , 105.873, 0
UN , 116.42, 0
UN , 126.968, 0
UN , 137.518, 0
UN , 148.058, 0
UN , 158.602, 0
UN , 169.153, 0
UN , 179.7, 0
UN , 190.298, 0
UN , 200.905, 0
UN , 211.45, 0
UN , 222.002, 0
UN , 232.548, 0
UN , 243.088, 0
UN , 253.632, 0
UN , 264.18, 0
UN , 274.723, 0
UN , 285.265, 0
UN , 295.812, 0
UN , 306.363, 0
UN , 316.908, 0
UN , 327.452, 0
UN , 338, 0
UN , 348.548, 0
UN , 359.09, 0
UN , 369.642, 0
UN , 380.19, 0
UN , 390.735, 0
UN , 401.28, 0
UN , 411.827, 0
UN , 422.377, 0
UN , 432.918, 0
UN , 443.462, 0
UN , 454.01, 0
UN , 464.56, 0
UN , 475.103, 0
UN , 485.647, 0
UN , 496.19, 0
UN , 506.738, 0
UN , 517.285, 0
UN , 527.832, 0
UN , 538.378, 0
UN , 548.92, 0
UN , 559.465, 0
UN , 570.01, 0
UN , 580.558, 0
UN , 591.1, 0
UN , 601.697, 0
UN , 612.305, 0
UN , 622.85, 0
UN , 633.395, 0
UN , 643.94, 0
UN , 654.485, 0
UN , 665.035, 0
UN , 675.577, 0
UN , 686.12, 0
UN , 696.717, 0
UN , 707.345, 7.70433e-15
UN , 717.913, 0.0168045
UN , 728.472, 0.0135982
UN , 739.035, 0.0102729
UN , 749.585, 0.0141863
UN , 760.138, 0.0152796
UN , 770.692, 0.0158478
UN , 781.247, 0.0103849
UN , 791.795, 0.0048778
UN , 802.345, 0.00438445
UN , 812.898, 0.0104951
UN , 823.45, 0.0113879
UN , 833.997, 0.0101688
UN , 844.553, 0.0132727
UN , 855.105, 0.00511476
UN , 865.663, 0.0064583
UN , 876.215, 0.0102415
UN , 886.32, 0.00770839
UN , 896.878, 0.00961544
UN , 907.428, 0.0121377
UN , 917.977, 0.0113868
UN , 928.528, 0.00986569
