UN , 10.6475, 0
UN , 21.7475, 0
UN , 32.3975, 0
UN , 42.9925, 0
UN , 53.535, 0
UN , 64.08, 0
UN , 74.68, 0
UN , 85.27, 0
UN , 95.8125, 0
UN , 106.355, 0
UN , 116.955, 0
UN , 127.632, 0
UN , 138.24, 0
UN , 148.785, 0
UN , 159.335, 0
UN , 169.933, 0
UN , 180.54, 0
UN , 191.137, 0
UN , 201.808, 0
UN , 212.42, 0
UN , 222.963, 0
UN , 233.507, 0
UN , 244.053, 0
UN , 254.595, 0
UN , 265.135, 0
UN , 275.73, 0
UN , 286.397, 0
UN , 297, 0
UN , 307.548, 0
UN , 318.147, 0
UN , 328.808, 0
UN , 339.462, 0
UN , 350.115, 0
UN , 360.788, 0
UN , 371.442, 0
UN , 382.045, 0
UN , 392.587, 2.9632e-15
UN , 403.142, 0.00672495
UN , 413.692, 0.0150098
UN , 424.245, 0.0169795
UN , 434.795, 0.00557445
UN , 445.345, 0.0116071
UN , 455.89, 0.00698427
UN , 466.438, 0.00895819
UN , 476.985, 0.0126619
UN , 487.535, 0.00371138
UN , 498.08, 0.00450732
UN , 508.627, 0.011748
UN , 519.175, 0.00482105
UN , 529.722, 0.00417506
UN , 540.27, 0.00352731
UN , 550.817, 0.00225977
UN , 561.37, 0.00184204
UN , 571.918, 0.00202893
UN , 582.462, 0.0030516
UN , 593.015, 0.00212367
UN , 603.567, 0.0024259
UN , 614.112, 0.00429937
UN , 624.658, 0.00455922
UN , 635.205, 0.00363022
UN , 645.755, 0.00273683
UN , 656.303, 0.00285369
UN , 666.543, 0.00441444
UN , 677.092, 0.00568827
UN , 687.638, 0.00230898
UN , 698.185, 0.00500714
UN , 708.73, 0.0010005
UN , 719.28, 0.00472808
UN , 729.825, 0.00876182
UN , 740.372, 0.000771754
UN , 750.92, 0.000780259
UN , 761.467, 0.00164462
UN , 772.018, 0.00468632
UN , 782.565, 0.00513064
UN , 793.112, 0.00320447
UN , 803.663, 0.00182413
UN , 814.207, 0.00220879
UN , 824.75, 0.00088476
UN , 835.298, 0.00524737
UN , 845.85, 0.00220365
UN , 856.395, 0.00537315
UN , 866.543, 0.00547423
UN , 877.09, 0.00794463
UN , 887.638, 0.00435578
UN , 898.183, 0.00288846
UN , 908.735, 0.00174872
UN , 919.285, 0.00494823
UN , 929.83, 0.00201106
UN , 940.375, 0.00152453
UN , 950.92, 0.00237567
UN , 961.467, 0.00436313
UN , 972.015, 0.00726105
UN , 982.558, 0.00562002
UN , 993.105, 0.0128916
UN , 1003.65, 0.00146056
UN , 1014.2, 0.00635428
UN , 1024.75, 0.00542695
UN , 1035.3, 0.00275102
UN , 1045.85, 0.00335092
UN , 1056.39, 0.00294704
UN , 1066.54, 0.00304768
UN , 1077.09, 0.00448992
UN , 1087.64, 0.00418493
UN , 1098.19, 0.00250536
UN , 1108.74, 0.00262198
UN , 1119.29, 0.00713012
UN , 1129.83, 0.00186703
UN , 1140.38, 0.00217211
UN , 1150.92, 0.00585524
UN , 1161.47, 0.00350109
UN , 1172.02, 0.00700634
UN , 1182.57, 0.00617993
UN , 1193.12, 0.00573256
UN , 1203.67, 0.000490136
UN , 1214.22, 0.00222018
UN , 1224.76, 0.00266761
UN , 1235.31, 0.00292731
UN , 1245.87, 0.0067086
UN , 1256.41, 0.00529338
UN , 1266.54, 0.00561975
UN , 1277.09, 0.00277971
