UN , 10.55, 0
UN , 21.325, 0
UN , 31.8825, 0
UN , 42.425, 0
UN , 52.9675, 0
UN , 63.515, 0
UN , 74.065, 0
UN , 84.6075, 0
UN , 94.78, 0
UN , 105.33, 0
UN , 115.875, 0
UN , 126.418, 0
UN , 136.965, 0
UN , 147.515, 0
UN , 158.058, 0
UN , 168.6, 0
UN , 179.145, 0
UN , 189.692, 0
UN , 200.232, 0
UN , 210.775, 0
UN , 221.32, 0
UN , 231.868, 0
UN , 242.415, 0
UN , 252.958, 0
UN , 263.5, 0
UN , 274.048, 0
UN , 284.59, 0
UN , 294.777, 0
UN , 305.33, 0
UN , 315.928, 0
UN , 326.535, 0
UN , 337.08, 0
UN , 347.623, 0
UN , 358.217, 0
UN , 368.873, 0
UN , 379.533, 0
UN , 390.152, 0
UN , 400.745, 0
UN , 411.355, 0
UN , 421.952, 0
UN , 432.625, 0
UN , 443.283, 0
UN , 453.938, 0
UN , 464.562, 0
UN , 475.11, 0
UN , 485.702, 0
UN , 496.312, 5.33377e-15
UN , 506.873, 0.00628195
UN , 517.425, 0.018683
UN , 527.975, 0.0173227
UN , 538.525, 0.0202843
UN , 549.077, 0.00410172
UN , 559.622, 0.00861536
UN , 570.17, 0.0189445
UN , 580.722, 0.012552
UN , 591.275, 0.0112668
UN , 601.822, 0.0161559
UN , 612.37, 0.0103323
UN , 622.92, 0.0162426
UN , 633.472, 0.00881403
UN , 644.02, 0.0284232
UN , 654.567, 0.0114493
UN , 665.12, 0.015795
UN , 675.67, 0.012871
UN , 686.217, 0.022295
UN , 696.765, 0.0131061
UN , 707.315, 0.00845968
UN , 717.865, 0.0113433
UN , 728.41, 0.00529178
UN , 738.96, 0.0172757
UN , 749.513, 0.0107381
UN , 760.062, 0.000412797
UN , 770.61, 0.0112419
UN , 781.163, 0.00983139
UN , 791.715, 0.0153388
UN , 802.26, 0.00853944
UN , 812.808, 0.00539514
UN , 823.357, 0.009662
UN , 833.908, 0.0109176
UN , 844.452, 0.00747195
UN , 854.788, 0.0095482
UN , 865.342, 0.0112567
UN , 875.89, 0.0207959
UN , 886.438, 0.0119029
UN , 896.987, 0.0120427
UN , 907.54, 0.0121954
UN , 918.087, 0.0154397
UN , 928.633, 0.0105052
UN , 939.183, 0.0179083
UN , 949.735, 0.0151738
UN , 960.28, 0.014
UN , 970.827, 0.00485764
UN , 981.38, 0.0131697
UN , 991.933, 0.0117972
UN , 1002.48, 0.0173347
UN , 1013.03, 0.0111879
UN , 1023.58, 0.0212253
UN , 1034.13, 0.0132575
UN , 1044.68, 0.00666789
UN , 1054.79, 0.0304213
UN , 1065.34, 0.0086589
UN , 1075.88, 0.00475797
UN , 1086.43, 0.00949954
UN , 1096.98, 0.0128562
UN , 1107.53, 0.00453269
UN , 1118.07, 0.012254
UN , 1128.62, 0.00797167
UN , 1139.17, 0.00579657
UN , 1149.72, 0.0142399
UN , 1160.27, 0.00741389
UN , 1170.82, 0.0113615
UN , 1181.37, 0.0111637
UN , 1191.91, 0.0112841
UN , 1202.47, 0.00557745
UN , 1213.02, 0.0229639
UN , 1223.57, 0.00629896
UN , 1234.12, 0.00903145
UN , 1244.67, 0.0050778
UN , 1254.78, 0.014061
UN , 1265.34, 0.00680928
UN , 1275.89, 0.00392675
UN , 1286.43, 0.00793275
UN , 1296.98, 0.00411476
UN , 1307.54, 0.00337905
UN , 1318.08, 0.0115623
UN , 1328.63, 0.00986793
UN , 1339.18, 0.00971986
UN , 1349.73, 0.00754754
UN , 1360.29, 0.0244267
UN , 1370.83, 0.00531308
UN , 1381.38, 0.00346212
UN , 1391.93, 0.0030888
UN , 1402.48, 0.00483998
UN , 1413.03, 0.00958001
UN , 1423.57, 0.0249142
UN , 1434.13, 0.0140076
UN , 1444.67, 0.00731171
UN , 1454.79, 0.0121609
UN , 1465.34, 0.0103746
UN , 1475.89, 0.0127855
UN , 1486.43, 0.0111612
UN , 1496.98, 0.00868946
UN , 1507.53, 0.00954628
UN , 1518.08, 0.00464903
UN , 1528.63, 0.00705856
UN , 1539.18, 0.0130965
UN , 1549.73, 0.0108479
UN , 1560.28, 0.0160728
UN , 1570.83, 0.0054606
UN , 1581.38, 0.00897607
UN , 1591.93, 0.0120449
UN , 1602.48, 0.0111278
UN , 1613.03, 0.0079719
UN , 1623.58, 0.00813405
UN , 1634.13, 0.0162807
UN , 1644.68, 0.016748
UN , 1654.79, 0.0104282
UN , 1665.35, 0.0132688
UN , 1675.89, 0.0106527
UN , 1686.43, 0.00813901
UN , 1696.98, 0.0157215
UN , 1707.54, 0.0171119
UN , 1718.08, 0.0191543
UN , 1728.62, 0.00727073
UN , 1739.18, 0.00622404
UN , 1749.73, 0.00887691
UN , 1760.28, 0.010142
UN , 1770.83, 0.00212883
UN , 1781.38, 0.0077703
UN , 1791.93, 0.0103894
UN , 1802.48, 0.00690287
UN , 1813.03, 0.0184714
UN , 1823.58, 0.00763491
UN , 1834.13, 0.00472955
UN , 1844.68, 0.0140811
UN , 1854.79, 0.0240658
UN , 1865.34, 0.00918722
UN , 1875.89, 0.0108213
UN , 1886.44, 0.0109467
UN , 1896.99, 0.0180345
UN , 1907.54, 0.0127725
UN , 1918.09, 0.017457
UN , 1928.64, 0.00766511
UN , 1939.19, 0.00595026
UN , 1949.75, 0.0112248
UN , 1960.3, 0.00814185
UN , 1970.95, 0.00900678
UN , 1981.5, 0.012727
UN , 1992.05, 0.015522
UN , 2002.6, 0.0135124
UN , 2013.14, 0.00895945
UN , 2023.69, 0.00766654
UN , 2034.25, 0.0114328
UN , 2044.8, 0.0135617
UN , 2055.35, 0.0140522
UN , 2065.9, 0.0152746
UN , 2076.45, 0.00841982
UN , 2087, 0.003273
UN , 2097.55, 0.0172526
UN , 2108.11, 0.0135336
UN , 2118.66, 0.010161
UN , 2129.2, 0.00892972
UN , 2139.76, 0.0191545
UN , 2150.31, 0.00824676
UN , 2160.86, 0.0075766
UN , 2171.41, 0.0116952
UN , 2181.96, 0.0079252
UN , 2192.51, 0.0100954
UN , 2203.06, 0.0116801
UN , 2213.61, 0.00458712
UN , 2224.16, 0.00714979
UN , 2234.71, 0.00542975
UN , 2245.26, 0.0140964
UN , 2255.81, 0.0140628
UN , 2266.37, 0.0185428
UN , 2276.92, 0.0155746
UN , 2287.47, 0.0189618
UN , 2298.01, 0.00588962
UN , 2308.57, 0.000484832
UN , 2319.11, 0.00722212
UN , 2329.66, 0.0256887
UN , 2340.22, 0.0129548
UN , 2350.77, 0.0104762
UN , 2361.32, 0.00562123
UN , 2371.86, 0.0131266
UN , 2382.41, 0.00781689
UN , 2392.96, 0.00849834
UN , 2403.51, 0.00303897
UN , 2414.06, 0.00698169
UN , 2424.61, 0.00436961
UN , 2435.16, 0.0143311
UN , 2445.7, 0.00471864
UN , 2456.25, 0.00528767
UN , 2466.8, 0.00580164
UN , 2477.35, 0.017951
UN , 2487.9, 0.0163791
UN , 2498.45, 0.00485349
UN , 2509, 0.0191592
UN , 2519.55, 0.0124952
UN , 2530.09, 0.00926651
UN , 2540.64, 0.00543574
UN , 2551.19, 0.00836188
UN , 2561.74, 0.00599988
UN , 2572.28, 0.0070548
UN , 2582.84, 0.0218398
UN , 2593.39, 0.00870785
UN , 2603.93, 0.00916718
UN , 2614.48, 0.00494989
UN , 2625.03, 0.00963202
UN , 2635.58, 0.0174303
UN , 2646.13, 0.00696003
UN , 2656.68, 0.0124423
UN , 2667.24, 0.0208918
UN , 2677.78, 0.0111335
UN , 2688.33, 0.0178277
UN , 2698.88, 0.0132524
UN , 2709.43, 0.00938022
UN , 2719.98, 0.0133655
UN , 2730.53, 0.0157366
UN , 2741.07, 0.0102296
UN , 2751.62, 0.0125357
UN , 2762.17, 0.00998908
UN , 2772.72, 0.00309257
UN , 2783.26, 0.00720044
UN , 2793.81, 0.0113982
UN , 2804.36, 0.00410053
UN , 2814.78, 0.0115731
UN , 2825.34, 0.0139307
UN , 2835.89, 0.015586
UN , 2846.43, 0.0176449
UN , 2856.98, 0.0117677
UN , 2867.53, 0.00806926
UN , 2878.08, 0.00652514
UN , 2888.62, 0.00605368
UN , 2899.17, 0.0100123
UN , 2909.72, 0.0089282
UN , 2920.27, 0.00976584
UN , 2930.82, 0.018927
UN , 2941.36, 0.0144041
UN , 2951.92, 0.0196067
UN , 2962.47, 0.0069811
UN , 2973.01, 0.0145755
UN , 2983.56, 0.00885642
UN , 2994.11, 0.00901143
UN , 3004.66, 0.00937633
UN , 3014.79, 0.0173692
UN , 3025.35, 0.0128068
UN , 3035.9, 0.00931401
UN , 3046.45, 0.00930718
UN , 3056.99, 0.00793842
UN , 3067.55, 0.00839005
UN , 3078.09, 0.0131114
UN , 3088.64, 0.00866389
UN , 3099.19, 0.0106237
UN , 3109.74, 0.00533753
UN , 3120.29, 0.0211562
UN , 3130.83, 0.00412556
UN , 3141.39, 0.00952141
UN , 3151.94, 0.0155007
UN , 3162.48, 0.00662796
UN , 3173.03, 0.0179756
UN , 3183.57, 0.00701474
UN , 3194.12, 0.0375634
UN , 3204.67, 0.0123439
UN , 3214.78, 0.00719359
UN , 3225.33, 0.00836392
UN , 3235.88, 0.00842901
UN , 3246.43, 0.00749637
UN , 3256.98, 0.00840155
UN , 3267.53, 0.0109604
UN , 3278.08, 0.0150286
UN , 3288.62, 0.0112977
UN , 3299.17, 0.00621822
UN , 3309.72, 0.00329038
UN , 3320.26, 0.00238758
UN , 3330.81, 0.00428932
UN , 3341.36, 0.0138684
UN , 3351.91, 0.00565764
UN , 3362.46, 0.00797834
UN , 3373, 0.0224252
UN , 3383.55, 0.0131117
UN , 3394.1, 0.0235898
UN , 3404.65, 0.00891892
UN , 3414.77, 0.0119247
UN , 3425.34, 0.0129101
UN , 3435.88, 0.0285298
UN , 3446.43, 0.0106915
UN , 3456.98, 0.0114722
UN , 3467.53, 0.0121162
UN , 3478.07, 0.0150193
UN , 3488.62, 0.0133564
UN , 3499.17, 0.0210349
UN , 3509.72, 0.00890656
UN , 3520.27, 0.00555043
UN , 3530.81, 0.00873944
UN , 3541.36, 0.0546595
UN , 3551.91, 0.0118422
UN , 3562.46, 0.0108289
UN , 3573, 0.0198672
UN , 3583.55, 0.0136099
UN , 3594.1, 0.0166291
UN , 3604.64, 0.0156772
UN , 3614.78, 0.0169595
UN , 3625.34, 0.00446601
UN , 3635.89, 0.00765308
UN , 3646.43, 0.0132699
UN , 3656.99, 0.0120049
UN , 3667.53, 0.00475349
UN , 3678.08, 0.00678067
UN , 3688.62, 0.00732375
UN , 3699.17, 0.0114299
UN , 3709.72, 0.00932622
UN , 3720.26, 0.0134686
UN , 3730.81, 0.0131774
UN , 3741.36, 0.0041803
UN , 3751.98, 0.00953004
UN , 3762.53, 0.0311379
UN , 3773.07, 0.0131234
UN , 3783.62, 0.0302566
UN , 3794.17, 0.0173597
UN , 3804.72, 0.0303518
UN , 3814.78, 0.0178291
UN , 3825.34, 0.0125202
UN , 3835.88, 0.0134964
UN , 3846.43, 0.0139018
UN , 3856.98, 0.0118243
UN , 3867.53, 0.00605339
UN , 3878.07, 0.00307359
UN , 3888.62, 0.0151319
UN , 3899.17, 0.0154414
UN , 3909.72, 0.0299632
UN , 3920.26, 0.0176223
UN , 3930.8, 0.00841798
UN , 3941.35, 0.00977856
UN , 3951.9, 0.00938758
UN , 3962.45, 0.00393589
UN , 3972.99, 0.0101125
UN , 3983.53, 0.00828463
UN , 3994.09, 0.017997
UN , 4004.63, 0.0175682
UN , 4014.79, 0.00962663
UN , 4025.34, 0.00485714
UN , 4035.89, 0.00915444
UN , 4046.43, 0.0152231
UN , 4056.98, 0.0125494
UN , 4067.53, 0.013886
UN , 4078.07, 0.00873223
UN , 4088.62, 0.0142036
UN , 4099.17, 0.0237027
UN , 4109.72, 0.0128479
UN , 4120.26, 0.0143739
UN , 4130.8, 0.0112611
UN , 4141.35, 0.0196961
UN , 4151.9, 0.0106194
UN , 4162.45, 0.0191489
UN , 4172.99, 0.0148138
UN , 4183.55, 0.011681
UN , 4194.1, 0.0122013
UN , 4204.64, 0.0084137
UN , 4214.79, 0.00700749
UN , 4225.34, 0.0102401
UN , 4235.88, 0.00516538
UN , 4246.43, 0.00912657
UN , 4256.97, 0.00954213
UN , 4267.52, 0.0135253
UN , 4278.07, 0.0110624
UN , 4288.61, 0.0159065
UN , 4299.16, 0.0326728
UN , 4309.71, 0.0148356
UN , 4320.26, 0.0116947
UN , 4330.8, 0.0134713
UN , 4341.35, 0.00955135
UN , 4351.9, 0.00459523
UN , 4362.44, 0.0191173
UN , 4372.98, 0.0118988
UN , 4383.53, 0.011414
UN , 4394.08, 0.00834958
UN , 4404.63, 0.00828279
UN , 4414.79, 0.0058399
UN , 4425.34, 0.00702818
UN , 4435.89, 0.00955564
UN , 4446.43, 0.00855508
UN , 4456.98, 0.0170184
UN , 4467.53, 0.00881233
UN , 4478.07, 0.00684651
UN , 4488.62, 0.0084556
UN , 4499.16, 0.015773
UN , 4509.72, 0.00762579
UN , 4520.26, 0.00785982
UN , 4530.81, 0.00704471
UN , 4541.35, 0.00318442
UN , 4551.9, 0.00551724
UN , 4562.45, 0.00200352
UN , 4572.99, 0.0118112
UN , 4583.54, 0.0105305
UN , 4594.09, 0.00565893
UN , 4604.64, 0.00897655
UN , 4614.78, 0.0102251
UN , 4625.33, 0.0097866
UN , 4635.88, 0.0319951
UN , 4646.42, 0.011911
UN , 4656.97, 0.0172464
UN , 4667.52, 0.0148492
UN , 4678.06, 0.013997
UN , 4688.61, 0.0171386
UN , 4699.15, 0.0166921
UN , 4709.7, 0.0122872
UN , 4720.25, 0.00547499
UN , 4730.79, 0.0101068
UN , 4741.35, 0.0175181
UN , 4751.9, 0.00852503
UN , 4762.44, 0.00983547
UN , 4772.98, 0.008889
UN , 4783.53, 0.0192485
UN , 4794.07, 0.0141924
UN , 4804.62, 0.0328371
UN , 4814.78, 0.03001
UN , 4825.34, 0.0133229
UN , 4835.89, 0.0112718
UN , 4846.43, 0.0173796
UN , 4856.98, 0.00984922
UN , 4867.52, 0.0108968
UN , 4878.07, 0.038279
UN , 4888.62, 0.00938603
UN , 4899.17, 0.0221999
UN , 4909.72, 0.0132024
UN , 4920.27, 0.0100714
UN , 4930.81, 0.0226222
UN , 4941.35, 0.00665493
UN , 4951.9, 0.00858975
UN , 4962.45, 0.00876791
UN , 4972.99, 0.030074
UN , 4983.54, 0.02308
UN , 4994.1, 0.0108914
UN , 5004.64, 0.0112198
UN , 5014.78, 0.0187842
UN , 5025.33, 0.0172659
UN , 5035.88, 0.0109124
UN , 5046.42, 0.00189858
UN , 5056.97, 0.00292823
UN , 5067.52, 0.00850888
UN , 5078.06, 0.00526883
UN , 5088.6, 0.00727089
UN , 5099.15, 0.0221923
UN , 5109.7, 0.00715285
UN , 5120.25, 0.0092049
UN , 5130.79, 0.0222527
UN , 5141.34, 0.0130975
UN , 5151.89, 0.00975142
UN , 5162.43, 0.0127133
UN , 5172.98, 0.0104876
UN , 5183.52, 0.00901645
UN , 5194.07, 0.0255547
UN , 5204.62, 0.00418402
UN , 5214.77, 0.0302522
UN , 5225.34, 0.00711496
UN , 5235.88, 0.0144153
UN , 5246.43, 0.0141917
UN , 5256.98, 0.0104703
UN , 5267.52, 0.0112666
UN , 5278.07, 0.0172245
UN , 5288.61, 0.00548927
UN , 5299.16, 0.0159672
UN , 5309.71, 0.0116854
UN , 5320.26, 0.0121509
UN , 5330.81, 0.00845578
UN , 5341.35, 0.00409052
UN , 5351.9, 0.00424019
UN , 5362.45, 0.00508574
UN , 5372.99, 0.00698021
UN , 5383.55, 0.0106156
UN , 5394.09, 0.0183264
UN , 5404.64, 0.0155546
UN , 5414.78, 0.0200327
UN , 5425.34, 0.0114147
UN , 5435.88, 0.00850671
UN , 5446.43, 0.0146949
UN , 5456.98, 0.0140426
UN , 5467.53, 0.0371796
UN , 5478.07, 0.0108452
UN , 5488.61, 0.0138264
UN , 5499.16, 0.0100697
UN , 5509.71, 0.0129852
UN , 5520.26, 0.0181586
UN , 5530.85, 0.0069635
UN , 5541.4, 0.0200258
UN , 5551.95, 0.00447854
UN , 5562.49, 0.00511604
UN , 5573.04, 0.0150372
UN , 5583.59, 0.0105366
UN , 5594.14, 0.0092406
UN , 5604.68, 0.0124575
UN , 5614.78, 0.0162884
UN , 5625.33, 0.00947823
UN , 5635.88, 0.012457
UN , 5646.42, 0.0122482
UN , 5656.97, 0.0123582
UN , 5667.52, 0.0108745
UN , 5678.06, 0.00906781
UN , 5688.6, 0.0140861
UN , 5699.15, 0.00724199
UN , 5709.7, 0.0112855
UN , 5720.25, 0.0140757
UN , 5730.8, 0.0136727
UN , 5741.34, 0.0124285
UN , 5751.89, 0.0225464
UN , 5762.44, 0.0158377
UN , 5772.98, 0.0126799
UN , 5783.52, 0.032118
UN , 5794.07, 0.0217616
UN , 5804.61, 0.0126627
UN , 5814.79, 0.0124307
UN , 5825.34, 0.0113792
UN , 5835.88, 0.0254494
UN , 5846.43, 0.0107594
UN , 5857, 0.00964281
