UN , 10.5425, 0
UN , 21.3225, 0
UN , 31.885, 0
UN , 42.4575, 0
UN , 53.005, 0
UN , 63.5975, 0
UN , 74.27, 0
UN , 84.9425, 0
UN , 95.545, 0
UN , 106.088, 0
UN , 116.638, 0
UN , 127.24, 0
UN , 137.9, 0
UN , 148.56, 0
UN , 159.222, 0
UN , 169.843, 0
UN , 180.435, 0
UN , 191.04, 0
UN , 201.635, 0
UN , 212.292, 0
UN , 222.947, 0
UN , 233.605, 0
UN , 244.225, 0
UN , 254.765, 0
UN , 265.308, 0
UN , 275.853, 0
UN , 286.452, 0
UN , 297.105, 0
UN , 307.762, 0
UN , 318.418, 0
UN , 329.038, 0
UN , 339.632, 0
UN , 350.238, 0
UN , 360.835, 0
UN , 371.49, 0
UN , 382.145, 0
UN , 392.805, 0
UN , 403.473, 0
UN , 414.127, 0
UN , 424.733, 2.84366e-14
UN , 435.29, 0.113395
UN , 445.845, 0.296886
UN , 456.392, 0.380833
UN , 466.938, 0.393398
UN , 477.488, 0.395095
UN , 488.038, 0.394705
UN , 498.582, 0.388012
UN , 509.118, 0.402662
UN , 519.678, 0.393758
UN , 530.222, 0.398031
UN , 540.768, 0.391471
UN , 551.312, 0.395571
UN , 561.862, 0.399156
UN , 572.408, 0.405469
UN , 582.952, 0.390711
UN , 593.5, 0.402434
UN , 604.053, 0.395831
UN , 614.597, 0.401898
UN , 625.143, 0.39423
UN , 635.69, 0.404015
UN , 646.242, 0.401352
UN , 656.788, 0.401899
UN , 667.335, 0.412379
UN , 677.883, 0.409109
UN , 688.435, 0.397036
UN , 698.98, 0.411852
UN , 709.117, 0.409245
UN , 719.665, 0.409607
UN , 730.212, 0.421134
UN , 740.76, 0.403573
UN , 751.308, 0.411618
UN , 761.857, 0.412033
UN , 772.403, 0.41877
UN , 782.947, 0.408914
UN , 793.497, 0.415631
UN , 804.048, 0.41282
UN , 814.595, 0.415864
UN , 825.14, 0.410442
UN , 835.69, 0.412045
UN , 846.24, 0.410301
UN , 856.788, 0.41186
