UN , 10.5475, 0
UN , 21.345, 0
UN , 31.8975, 0
UN , 42.4425, 0
UN , 53.0025, 0
UN , 63.555, 0
UN , 74.095, 0
UN , 84.6425, 0
UN , 95.19, 0
UN , 105.737, 0
UN , 116.287, 0
UN , 126.895, 0
UN , 137.518, 0
UN , 148.062, 0
UN , 158.605, 0
UN , 169.153, 0
UN , 179.695, 0
UN , 190.238, 0
UN , 200.78, 0
UN , 211.38, 0
UN , 222.058, 0
UN , 232.718, 0
UN , 243.38, 0
UN , 254.055, 0
UN , 264.715, 0
UN , 275.317, 0
UN , 285.863, 0
UN , 296.507, 0
UN , 307.168, 0
UN , 317.777, 0
UN , 328.322, 0
UN , 338.925, 0
UN , 349.53, 0
UN , 360.07, 0
UN , 370.615, 0
UN , 381.215, 0
UN , 391.822, 0
UN , 402.365, 0
UN , 412.915, 0
UN , 423.462, 0
UN , 434.005, 0
UN , 444.548, 0
UN , 455.095, 0
UN , 465.642, 0
UN , 476.183, 0
UN , 486.73, 0
UN , 497.28, 0
UN , 507.827, 0
UN , 518.367, 0
UN , 528.97, 0
UN , 539.643, 0
UN , 550.245, 6.16125e-14
UN , 560.798, 0.257688
UN , 571.35, 0.612905
UN , 581.905, 0.583729
UN , 592.452, 0.574762
UN , 602.737, 0.585745
UN , 613.293, 0.587562
UN , 623.842, 0.595012
UN , 634.39, 0.617031
UN , 644.94, 0.582593
UN , 655.495, 0.603751
UN , 666.043, 0.617367
UN , 676.59, 0.601806
UN , 687.143, 0.589132
UN , 697.697, 0.613126
UN , 708.245, 0.57679
UN , 718.793, 0.614759
UN , 729.345, 0.606011
UN , 739.898, 0.599349
UN , 750.447, 0.593723
UN , 760.997, 0.591485
UN , 771.548, 0.628563
UN , 782.102, 0.594138
UN , 792.65, 0.633594
UN , 802.727, 0.606886
UN , 813.288, 0.615265
UN , 823.837, 0.623495
UN , 834.39, 0.625379
UN , 844.942, 0.600583
UN , 855.497, 0.628643
UN , 866.045, 0.600832
UN , 876.595, 0.628925
UN , 887.14, 0.62081
UN , 897.695, 0.596441
UN , 908.242, 0.624883
UN , 918.793, 0.623034
UN , 929.347, 0.619353
UN , 939.903, 0.604545
UN , 950.452, 0.613642
UN , 961.003, 0.625648
UN , 971.56, 0.594056
UN , 982.115, 0.608073
UN , 992.67, 0.630655
UN , 1003.23, 0.627905
UN , 1013.78, 0.613363
UN , 1024.34, 0.624736
UN , 1034.89, 0.62711
UN , 1045.44, 0.626373
UN , 1055.99, 0.619275
UN , 1066.55, 0.61351
UN , 1077.1, 0.626727
UN , 1087.65, 0.611747
UN , 1098.21, 0.63864
UN , 1108.77, 0.628798
UN , 1119.32, 0.617844
UN , 1129.88, 0.625675
UN , 1140.43, 0.631997
UN , 1150.98, 0.632779
UN , 1161.54, 0.637171
UN , 1172.1, 0.613309
UN , 1182.66, 0.627366
UN , 1193.21, 0.645078
UN , 1203.77, 0.623828
UN , 1214.33, 0.633466
UN , 1224.88, 0.626907
UN , 1235.43, 0.628809
UN , 1245.98, 0.633927
UN , 1256.54, 0.620236
UN , 1267.09, 0.625385
UN , 1277.64, 0.635016
UN , 1288.19, 0.641157
UN , 1298.75, 0.636403
UN , 1309.3, 0.638874
UN , 1319.85, 0.630986
UN , 1330.41, 0.63783
UN , 1340.96, 0.65358
UN , 1351.52, 0.636501
UN , 1362.07, 0.634206
UN , 1372.62, 0.636501
UN , 1383.18, 0.636968
UN , 1393.74, 0.636716
UN , 1404.29, 0.636017
UN , 1414.85, 0.648078
UN , 1425.4, 0.637425
UN , 1435.95, 0.641683
UN , 1446.51, 0.633673
UN , 1457.07, 0.641534
UN , 1467.64, 0.636958
UN , 1478.19, 0.640211
UN , 1488.74, 0.638686
UN , 1499.3, 0.6249
UN , 1509.86, 0.641763
UN , 1520.41, 0.650757
UN , 1530.97, 0.632692
UN , 1541.53, 0.633452
UN , 1552.08, 0.644663
UN , 1562.63, 0.631798
UN , 1573.19, 0.641668
UN , 1583.75, 0.634145
UN , 1594.3, 0.647598
UN , 1604.86, 0.640741
UN , 1615.41, 0.635974
UN , 1625.96, 0.643158
UN , 1636.52, 0.627174
UN , 1647.07, 0.641388
UN , 1657.62, 0.623562
UN , 1668.18, 0.646701
UN , 1678.73, 0.625291
UN , 1689.29, 0.627083
UN , 1699.84, 0.60635
UN , 1710.39, 0.617899
UN , 1720.94, 0.640803
UN , 1731.49, 0.62216
UN , 1742.05, 0.631297
UN , 1752.6, 0.635968
UN , 1762.71, 0.627254
UN , 1773.27, 0.636888
UN , 1783.82, 0.625661
UN , 1794.37, 0.63036
UN , 1804.92, 0.621997
UN , 1815.47, 0.632378
UN , 1826.02, 0.631272
UN , 1836.58, 0.628803
UN , 1847.12, 0.619407
UN , 1857.68, 0.601525
UN , 1868.22, 0.638539
UN , 1878.77, 0.640361
UN , 1889.32, 0.645063
UN , 1899.87, 0.621433
UN , 1910.42, 0.618261
UN , 1920.97, 0.624204
UN , 1931.52, 0.635475
UN , 1942.07, 0.644496
UN , 1952.62, 0.628612
UN , 1962.73, 0.629182
UN , 1973.29, 0.626838
UN , 1983.84, 0.623309
UN , 1994.39, 0.637991
UN , 2004.94, 0.635777
UN , 2015.49, 0.614882
UN , 2026.04, 0.63273
UN , 2036.59, 0.639533
UN , 2047.14, 0.625344
UN , 2057.7, 0.642583
UN , 2068.24, 0.627173
UN , 2078.94, 0.63776
UN , 2089.49, 0.640695
