UN , 10.5525, 0
UN , 21.43, 0
UN , 31.9825, 0
UN , 42.54, 0
UN , 53.095, 0
UN , 63.6425, 0
UN , 74.1975, 0
UN , 84.7475, 0
UN , 95.2925, 0
UN , 105.832, 0
UN , 116.385, 0
UN , 126.93, 0
UN , 137.472, 0
UN , 148.012, 0
UN , 158.565, 0
UN , 169.107, 0
UN , 179.65, 0
UN , 190.19, 0
UN , 200.745, 0
UN , 211.29, 0
UN , 221.83, 0
UN , 232.123, 0
UN , 242.678, 0
UN , 253.218, 0
UN , 263.757, 0
UN , 274.31, 0
UN , 284.853, 0
UN , 295.395, 0
UN , 305.935, 0
UN , 316.49, 0
UN , 327.033, 0
UN , 337.575, 0
UN , 348.115, 0
UN , 358.668, 0
UN , 369.212, 0
UN , 379.752, 0
UN , 390.293, 0
UN , 400.842, 0
UN , 411.387, 0
UN , 421.928, 0
UN , 432.113, 0
UN , 442.668, 0
UN , 453.207, 0
UN , 463.75, 0
UN , 474.303, 0
UN , 484.848, 0
UN , 495.387, 0
UN , 505.928, 0
UN , 516.477, 0
UN , 527.02, 0
UN , 537.562, 0
UN , 548.102, 0
UN , 558.653, 0
UN , 569.197, 0
UN , 579.737, 0
UN , 590.278, 0
UN , 600.83, 0
UN , 611.372, 0
UN , 621.915, 0
UN , 632.107, 0
UN , 642.663, 0
UN , 653.202, 0
UN , 663.742, 0
UN , 674.295, 0
UN , 684.837, 0
UN , 695.378, 0
UN , 705.918, 0
UN , 716.47, 0
UN , 727.013, 0
UN , 737.555, 0
UN , 748.092, 0
UN , 758.648, 0
UN , 769.192, 0
UN , 779.735, 0
UN , 790.275, 0
UN , 800.827, 0
UN , 811.37, 0
UN , 821.91, 0
UN , 832.095, 0
UN , 842.648, 0
UN , 853.19, 0
UN , 863.73, 0
UN , 874.273, 0
UN , 884.817, 0
UN , 895.357, 0
UN , 905.898, 0
UN , 916.45, 0
UN , 926.992, 0
UN , 937.533, 0
UN , 948.072, 0
UN , 958.628, 0
UN , 969.173, 0
UN , 979.712, 0
UN , 990.253, 0
UN , 1000.8, 0
UN , 1011.35, 0
UN , 1021.89, 0
UN , 1032.11, 0
UN , 1042.66, 0
UN , 1053.2, 0
UN , 1063.74, 0
UN , 1074.3, 0
UN , 1084.84, 0
UN , 1095.38, 0
UN , 1105.92, 0
UN , 1116.47, 0
UN , 1127.02, 0
UN , 1137.57, 0
UN , 1148.12, 0
UN , 1158.67, 0
UN , 1169.22, 0
UN , 1179.78, 0
UN , 1190.32, 0
UN , 1200.87, 0
UN , 1211.42, 0
UN , 1221.97, 0
UN , 1232.1, 0
UN , 1242.65, 0
UN , 1253.2, 0
UN , 1263.74, 0
UN , 1274.29, 0
UN , 1284.84, 0
UN , 1295.38, 0
UN , 1305.92, 0
UN , 1316.52, 0
UN , 1327.14, 0
UN , 1337.69, 0
UN , 1348.23, 0
UN , 1358.83, 0
UN , 1369.44, 0
UN , 1379.99, 0
UN , 1390.59, 0
UN , 1401.19, 0
UN , 1411.73, 0
UN , 1422.29, 0
UN , 1432.83, 0
UN , 1443.38, 0
UN , 1453.97, 0
UN , 1464.63, 0
UN , 1475.24, 0
UN , 1485.78, 0
UN , 1496.33, 0
UN , 1506.88, 0
UN , 1517.42, 0
UN , 1527.97, 0
UN , 1538.51, 0
UN , 1549.06, 0
UN , 1559.66, 0
UN , 1570.28, 0
UN , 1580.83, 0
UN , 1591.37, 0
UN , 1601.91, 0
UN , 1612.46, 0
UN , 1623, 0
UN , 1633.55, 0
UN , 1644.1, 0
UN , 1654.65, 0
UN , 1665.2, 0
UN , 1675.75, 0
UN , 1686.3, 0
UN , 1696.85, 0
UN , 1707.45, 0
UN , 1717.99, 0
UN , 1728.59, 0
UN , 1739.2, 0
UN , 1749.79, 0
UN , 1760.4, 0
UN , 1771, 0
UN , 1781.61, 0
UN , 1792.19, 0
UN , 1802.8, 0
UN , 1813.39, 0
UN , 1823.99, 0
UN , 1834.54, 0
UN , 1845.09, 1.56401e-13
UN , 1855.66, 0.394269
UN , 1866.22, 0.628275
UN , 1876.8, 0.670156
UN , 1887.36, 0.66874
UN , 1897.93, 0.661026
UN , 1908.49, 0.687485
UN , 1919.05, 0.677496
UN , 1929.62, 0.70127
UN , 1940.18, 0.683457
UN , 1950.74, 0.674798
UN , 1961.31, 0.685105
UN , 1971.88, 0.717301
UN , 1982.44, 0.677813
UN , 1993.01, 0.669263
UN , 2003.57, 0.694838
UN , 2014.12, 0.691198
UN , 2024.68, 0.652611
UN , 2035.25, 0.706308
UN , 2045.82, 0.693186
UN , 2056.38, 0.675844
UN , 2066.93, 0.700061
UN , 2077.5, 0.681549
UN , 2088.07, 0.707978
UN , 2098.63, 0.687422
UN , 2109.19, 0.717101
UN , 2119.76, 0.673511
UN , 2130.32, 0.71784
UN , 2140.89, 0.677798
UN , 2151.45, 0.706262
UN , 2162.01, 0.675836
UN , 2172.59, 0.696032
UN , 2183.14, 0.680335
UN , 2193.71, 0.693546
UN , 2204.28, 0.709042
UN , 2214.83, 0.706331
UN , 2225.4, 0.694826
UN , 2235.97, 0.708233
UN , 2246.53, 0.667682
UN , 2257.09, 0.699886
UN , 2267.65, 0.692285
UN , 2278.21, 0.71016
UN , 2288.78, 0.69133
UN , 2299.36, 0.691927
UN , 2309.93, 0.710674
UN , 2320.49, 0.71339
UN , 2331.07, 0.697825
UN , 2341.65, 0.702357
UN , 2352.12, 0.714253
UN , 2362.68, 0.685869
UN , 2373.24, 0.679598
UN , 2383.8, 0.701255
UN , 2394.36, 0.722724
UN , 2404.93, 0.726979
UN , 2415.49, 0.71124
UN , 2426.05, 0.676367
UN , 2436.62, 0.709832
UN , 2447.18, 0.707219
UN , 2457.74, 0.713742
UN , 2468.3, 0.702243
UN , 2479.03, 0.728064
UN , 2489.59, 0.709042
UN , 2500.16, 0.709701
UN , 2510.71, 0.710868
UN , 2521.28, 0.73133
UN , 2531.85, 0.707575
UN , 2542.41, 0.714173
UN , 2552.97, 0.717866
UN , 2563.56, 0.713971
UN , 2574.12, 0.717027
UN , 2584.69, 0.712529
UN , 2595.26, 0.722419
UN , 2605.82, 0.722548
UN , 2616.37, 0.703044
UN , 2626.94, 0.718893
UN , 2637.51, 0.720846
UN , 2648.09, 0.71056
UN , 2658.65, 0.704433
UN , 2669.21, 0.720629
UN , 2679.78, 0.723205
UN , 2690.34, 0.713121
UN , 2700.91, 0.732475
UN , 2711.47, 0.700128
