UN , 10.5525, 0
UN , 21.535, 0
UN , 32.095, 0
UN , 42.6475, 0
UN , 53.1925, 0
UN , 63.735, 0
UN , 74.285, 0
UN , 84.8375, 0
UN , 95.39, 0
UN , 105.938, 0
UN , 116.495, 0
UN , 127.05, 0
UN , 137.597, 0
UN , 148.143, 0
UN , 158.69, 0
UN , 169.23, 0
UN , 179.773, 0
UN , 190.317, 0
UN , 200.863, 0
UN , 211.423, 0
UN , 221.965, 0
UN , 232.512, 0
UN , 243.113, 0
UN , 253.722, 0
UN , 264.267, 0
UN , 274.82, 0
UN , 285.368, 0
UN , 295.91, 0
UN , 306.267, 0
UN , 316.817, 0
UN , 327.363, 0
UN , 337.908, 0
UN , 348.457, 0
UN , 359.01, 0
UN , 369.555, 0
UN , 380.1, 0
UN , 390.647, 0
UN , 401.19, 0
UN , 411.738, 0
UN , 422.28, 0
UN , 432.837, 0
UN , 443.392, 0
UN , 453.938, 0
UN , 464.483, 0
UN , 475.03, 0
UN , 485.577, 0
UN , 496.123, 0
UN , 506.262, 0
UN , 516.817, 0
UN , 527.362, 0
UN , 537.905, 0
UN , 548.45, 0
UN , 559.003, 0
UN , 569.548, 0
UN , 580.095, 0
UN , 590.643, 0
UN , 601.19, 0
UN , 611.737, 0
UN , 622.28, 0
UN , 632.832, 0
UN , 643.378, 0
UN , 653.928, 0
UN , 664.523, 0
UN , 675.138, 0
UN , 685.683, 0
UN , 696.23, 0
UN , 706.77, 0
UN , 717.32, 0
UN , 727.862, 0
UN , 738.403, 0
UN , 748.947, 0
UN , 759.492, 0
UN , 770.035, 0
UN , 780.577, 0
UN , 791.17, 0
UN , 801.842, 0
UN , 812.503, 0
UN , 823.11, 1.51723e-13
UN , 833.683, 0.452986
UN , 844.25, 0.655225
UN , 854.82, 0.653812
UN , 865.383, 0.656034
UN , 875.955, 0.687667
UN , 886.535, 0.674233
UN , 897.095, 0.649486
UN , 907.658, 0.642661
UN , 918.22, 0.669367
UN , 928.78, 0.709306
UN , 939.347, 0.675571
UN , 949.908, 0.649885
UN , 960.47, 0.665192
UN , 971.025, 0.596391
UN , 981.59, 0.687552
UN , 992.155, 0.677481
UN , 1002.72, 0.659788
UN , 1013.28, 0.645972
UN , 1023.85, 0.674284
UN , 1034.42, 0.64239
UN , 1044.98, 0.678059
UN , 1055.55, 0.657813
UN , 1066.12, 0.661433
UN , 1076.68, 0.690765
UN , 1087.24, 0.657849
UN , 1097.81, 0.676946
UN , 1108.37, 0.701253
UN , 1118.93, 0.675867
UN , 1129.49, 0.6846
UN , 1140.05, 0.684214
UN , 1150.62, 0.685893
UN , 1161.19, 0.664973
UN , 1171.74, 0.686648
UN , 1182.31, 0.701555
UN , 1192.87, 0.671205
UN , 1203.44, 0.668583
UN , 1214, 0.698897
UN , 1224.56, 0.690162
UN , 1235.13, 0.707639
UN , 1245.7, 0.68928
UN , 1256.26, 0.683485
UN , 1266.82, 0.697415
UN , 1277.39, 0.688129
UN , 1287.95, 0.720952
UN , 1298.51, 0.7038
UN , 1309.08, 0.694144
UN , 1319.64, 0.706166
UN , 1330.2, 0.690695
UN , 1340.77, 0.721599
UN , 1351.34, 0.703228
UN , 1361.9, 0.716748
UN , 1372.45, 0.697586
UN , 1383.02, 0.70306
UN , 1393.59, 0.700355
UN , 1404.17, 0.693593
UN , 1414.73, 0.721532
UN , 1425.29, 0.708723
UN , 1435.86, 0.709513
UN , 1446.43, 0.711434
UN , 1456.99, 0.713675
UN , 1467.59, 0.716966
UN , 1478.16, 0.716436
UN , 1488.73, 0.704996
UN , 1499.3, 0.725606
UN , 1509.86, 0.710044
UN , 1520.42, 0.727579
UN , 1530.99, 0.710119
UN , 1541.56, 0.719722
UN , 1552.12, 0.707844
UN , 1562.7, 0.718872
UN , 1573.26, 0.718656
UN , 1583.83, 0.70634
UN , 1594.4, 0.720563
UN , 1604.96, 0.715833
UN , 1615.53, 0.721552
UN , 1626.1, 0.720248
UN , 1636.68, 0.710595
UN , 1647.25, 0.719513
UN , 1657.82, 0.714496
UN , 1668.39, 0.71419
UN , 1678.96, 0.708669
UN , 1689.53, 0.729905
UN , 1700.09, 0.707294
UN , 1710.65, 0.721659
UN , 1721.22, 0.718723
UN , 1731.78, 0.710064
UN , 1742.35, 0.73285
UN , 1752.92, 0.711589
UN , 1763.48, 0.722164
UN , 1774.04, 0.732974
UN , 1784.6, 0.702931
UN , 1795.17, 0.726193
UN , 1805.74, 0.719054
UN , 1816.3, 0.698993
UN , 1826.88, 0.723476
UN , 1837.45, 0.718218
UN , 1848.01, 0.729869
UN , 1858.57, 0.716805
UN , 1869.14, 0.707625
UN , 1879.7, 0.718106
UN , 1890.27, 0.723499
UN , 1900.82, 0.714855
UN , 1911.39, 0.727345
UN , 1921.95, 0.712726
UN , 1932.51, 0.717381
UN , 1943.07, 0.721719
UN , 1953.64, 0.710083
UN , 1964.2, 0.721437
UN , 1974.77, 0.728683
UN , 1985.33, 0.70276
UN , 1995.89, 0.723558
UN , 2006.45, 0.730397
UN , 2017.01, 0.710139
UN , 2027.58, 0.713768
UN , 2038.14, 0.725891
UN , 2048.7, 0.720762
UN , 2059.27, 0.711582
UN , 2069.84, 0.722241
UN , 2080.4, 0.714813
UN , 2090.96, 0.727079
UN , 2101.53, 0.714494
UN , 2112.09, 0.726784
UN , 2122.65, 0.720063
UN , 2133.21, 0.705472
UN , 2143.78, 0.735049
UN , 2154.35, 0.717462
UN , 2165.05, 0.71355
UN , 2175.62, 0.720321
UN , 2186.18, 0.724228
UN , 2196.84, 0.713615
UN , 2207.39, 0.728469
UN , 2217.96, 0.717812
UN , 2228.53, 0.718953
UN , 2239.09, 0.725526
UN , 2249.66, 0.718577
UN , 2260.21, 0.716315
UN , 2270.79, 0.718074
UN , 2281.36, 0.723926
UN , 2291.92, 0.727992
UN , 2302.49, 0.716326
UN , 2313.05, 0.713868
UN , 2323.63, 0.723545
UN , 2334.18, 0.712522
UN , 2344.74, 0.729292
UN , 2355.31, 0.719148
UN , 2365.88, 0.726276
UN , 2376.45, 0.71962
UN , 2387.01, 0.713841
UN , 2397.59, 0.720771
UN , 2408.15, 0.719178
UN , 2418.71, 0.719441
UN , 2429.28, 0.725117
UN , 2439.84, 0.71621
UN , 2450.4, 0.726186
UN , 2460.96, 0.719081
UN , 2471.53, 0.728279
UN , 2482.09, 0.702879
UN , 2492.66, 0.720709
UN , 2503.21, 0.709232
UN , 2513.78, 0.741607
UN , 2524.35, 0.705783
UN , 2534.91, 0.735712
UN , 2545.47, 0.715463
UN , 2556.04, 0.717411
UN , 2566.61, 0.714759
UN , 2577.16, 0.717162
UN , 2587.73, 0.721233
UN , 2598.3, 0.718369
UN , 2608.86, 0.726675
UN , 2619.42, 0.71585
UN , 2629.99, 0.715443
UN , 2640.57, 0.727911
UN , 2651.12, 0.718754
UN , 2661.68, 0.717961
UN , 2672.24, 0.727194
UN , 2682.8, 0.726224
UN , 2693.36, 0.707807
UN , 2703.92, 0.720696
UN , 2714.5, 0.727377
UN , 2725.07, 0.717682
UN , 2735.62, 0.721575
UN , 2746.18, 0.729075
UN , 2756.81, 0.710114
UN , 2767.37, 0.732266
UN , 2777.93, 0.724849
UN , 2788.5, 0.712521
UN , 2799.06, 0.725687
UN , 2809.62, 0.70958
UN , 2820.18, 0.707751
UN , 2830.76, 0.722055
UN , 2841.32, 0.73022
UN , 2851.88, 0.720236
UN , 2862.44, 0.725512
UN , 2873, 0.716955
UN , 2883.57, 0.723729
UN , 2894.13, 0.731597
UN , 2904.69, 0.701551
UN , 2915.26, 0.717342
UN , 2925.83, 0.729818
UN , 2936.39, 0.714663
UN , 2946.97, 0.719931
UN , 2957.55, 0.724194
UN , 2968.11, 0.708823
UN , 2978.68, 0.722803
UN , 2989.24, 0.719996
UN , 2999.8, 0.72894
UN , 3010.36, 0.718568
UN , 3020.92, 0.714232
UN , 3031.5, 0.738698
UN , 3042.07, 0.716175
UN , 3052.63, 0.729905
UN , 3063.19, 0.730352
UN , 3073.76, 0.71862
UN , 3084.31, 0.707095
UN , 3094.87, 0.716744
UN , 3105.42, 0.728242
UN , 3115.99, 0.726752
UN , 3126.55, 0.724984
UN , 3137.1, 0.719621
UN , 3147.68, 0.717657
UN , 3158.24, 0.72539
UN , 3168.79, 0.729219
UN , 3179.34, 0.713307
UN , 3189.91, 0.724768
UN , 3200.48, 0.732384
UN , 3211.03, 0.723642
UN , 3221.59, 0.724708
UN , 3232.14, 0.719928
UN , 3242.72, 0.71947
UN , 3253.28, 0.722057
UN , 3263.84, 0.728589
UN , 3274.43, 0.721327
UN , 3285.01, 0.725845
UN , 3295.56, 0.726121
UN , 3306.12, 0.719627
UN , 3316.69, 0.717253
UN , 3327.25, 0.720789
UN , 3337.81, 0.711295
UN , 3348.38, 0.735485
UN , 3358.95, 0.722474
UN , 3369.51, 0.720665
UN , 3380.06, 0.71562
UN , 3390.63, 0.722933
UN , 3401.2, 0.720089
UN , 3411.76, 0.731284
UN , 3422.32, 0.71284
UN , 3432.89, 0.728581
UN , 3443.46, 0.708078
UN , 3454.02, 0.726907
UN , 3464.58, 0.72886
UN , 3475.16, 0.714898
UN , 3485.74, 0.71952
UN , 3496.31, 0.721446
UN , 3506.88, 0.7229
UN , 3517.45, 0.726381
UN , 3528.01, 0.718936
UN , 3538.58, 0.72478
UN , 3549.15, 0.725323
UN , 3559.72, 0.730421
UN , 3570.28, 0.718824
UN , 3580.84, 0.716215
UN , 3591.42, 0.736048
UN , 3601.98, 0.705157
UN , 3612.53, 0.7348
UN , 3623.09, 0.715018
UN , 3633.66, 0.723895
UN , 3644.23, 0.731697
UN , 3654.79, 0.72732
UN , 3665.35, 0.706673
UN , 3675.91, 0.734148
UN , 3686.47, 0.720649
UN , 3697.03, 0.715958
UN , 3707.59, 0.734538
UN , 3718.15, 0.723555
UN , 3728.71, 0.721662
UN , 3739.27, 0.731444
UN , 3749.84, 0.703363
UN , 3760.41, 0.723686
UN , 3770.97, 0.715704
UN , 3781.53, 0.727071
UN , 3792.1, 0.711703
UN , 3802.67, 0.727216
UN , 3813.22, 0.722234
UN , 3823.79, 0.717624
UN , 3834.36, 0.730183
UN , 3844.93, 0.725117
UN , 3855.49, 0.71077
UN , 3866.05, 0.724516
UN , 3876.61, 0.7299
UN , 3887.18, 0.720329
UN , 3897.73, 0.720311
UN , 3908.3, 0.736652
UN , 3918.86, 0.707139
UN , 3929.43, 0.730525
UN , 3939.99, 0.726841
UN , 3950.55, 0.7248
UN , 3961.12, 0.721283
UN , 3971.68, 0.728727
UN , 3982.24, 0.727618
UN , 3992.8, 0.723736
UN , 4003.36, 0.718343
UN , 4013.92, 0.725923
UN , 4024.48, 0.714184
UN , 4035.05, 0.727011
UN , 4045.62, 0.725384
UN , 4056.19, 0.724254
UN , 4066.9, 0.728207
UN , 4077.47, 0.737675
UN , 4088.02, 0.712976
UN , 4098.59, 0.725636
UN , 4109.15, 0.728099
UN , 4119.71, 0.718936
UN , 4130.27, 0.718187
UN , 4140.84, 0.738506
UN , 4151.41, 0.714506
UN , 4161.98, 0.720232
UN , 4172.55, 0.722445
UN , 4183.11, 0.718378
UN , 4193.68, 0.727211
UN , 4204.25, 0.714993
UN , 4214.8, 0.730486
UN , 4225.37, 0.729352
UN , 4235.94, 0.742095
UN , 4246.51, 0.717195
UN , 4257.07, 0.71529
UN , 4267.65, 0.726745
UN , 4278.21, 0.720962
UN , 4288.77, 0.73186
UN , 4299.34, 0.71658
UN , 4309.91, 0.731968
UN , 4320.48, 0.716822
UN , 4331.04, 0.726612
UN , 4341.6, 0.727459
UN , 4352.17, 0.732243
UN , 4362.73, 0.724968
UN , 4373.3, 0.714917
UN , 4383.86, 0.71917
UN , 4394.44, 0.72184
UN , 4405, 0.724059
UN , 4415.56, 0.712488
UN , 4426.11, 0.740082
UN , 4436.69, 0.714183
UN , 4447.26, 0.73472
UN , 4457.81, 0.720556
UN , 4468.39, 0.723053
UN , 4478.95, 0.723012
UN , 4489.52, 0.733102
UN , 4500.07, 0.718051
UN , 4510.65, 0.727769
UN , 4521.21, 0.724123
UN , 4531.77, 0.734347
UN , 4542.34, 0.717177
UN , 4552.92, 0.722614
UN , 4563.48, 0.715297
UN , 4574.05, 0.724213
UN , 4584.6, 0.733699
UN , 4595.17, 0.71958
UN , 4605.74, 0.728184
UN , 4616.3, 0.720614
UN , 4626.87, 0.730872
UN , 4637.43, 0.722386
UN , 4647.98, 0.725372
UN , 4658.54, 0.712903
UN , 4669.1, 0.726171
UN , 4679.67, 0.710365
UN , 4690.23, 0.738972
UN , 4700.79, 0.715926
UN , 4711.36, 0.722894
UN , 4721.91, 0.725562
UN , 4732.47, 0.733395
UN , 4743.03, 0.725829
UN , 4753.6, 0.734681
UN , 4764.16, 0.727637
UN , 4774.72, 0.714458
UN , 4785.28, 0.727401
UN , 4795.84, 0.714923
UN , 4806.41, 0.721687
UN , 4816.97, 0.733371
UN , 4827.55, 0.714977
UN , 4838.1, 0.723716
UN , 4848.66, 0.737121
UN , 4859.22, 0.741774
UN , 4869.79, 0.693551
UN , 4880.35, 0.738615
UN , 4890.91, 0.715645
UN , 4901.47, 0.727362
UN , 4912.05, 0.728099
UN , 4922.61, 0.72516
UN , 4933.18, 0.727317
UN , 4943.73, 0.715988
UN , 4954.29, 0.731508
UN , 4964.86, 0.718567
UN , 4975.41, 0.72246
UN , 4985.97, 0.728845
UN , 4996.53, 0.719489
UN , 5007.11, 0.739366
UN , 5017.67, 0.732012
UN , 5028.23, 0.715236
UN , 5038.8, 0.728967
UN , 5049.35, 0.726267
UN , 5059.91, 0.728136
UN , 5070.48, 0.723585
UN , 5081.05, 0.751685
UN , 5091.61, 0.685638
UN , 5102.17, 0.733475
UN , 5112.73, 0.718779
UN , 5123.3, 0.718293
UN , 5133.86, 0.72529
UN , 5144.42, 0.70243
UN , 5154.98, 0.728106
UN , 5165.55, 0.73145
UN , 5176.1, 0.720288
UN , 5186.27, 0.72684
UN , 5196.84, 0.723343
UN , 5207.4, 0.728768
UN , 5217.95, 0.731392
UN , 5228.52, 0.759061
UN , 5239.08, 0.74731
UN , 5249.65, 0.715165
UN , 5260.21, 0.735619
UN , 5270.78, 0.730056
UN , 5281.35, 0.693784
UN , 5291.91, 0.750081
UN , 5302.47, 0.697593
UN , 5313.04, 0.719992
UN , 5323.6, 0.720048
UN , 5334.17, 0.733495
UN , 5344.72, 0.732735
UN , 5355.29, 0.763326
UN , 5365.85, 0.713763
UN , 5376.41, 0.741258
UN , 5386.99, 0.729249
UN , 5397.55, 0.733359
UN , 5408.1, 0.714825
UN , 5418.66, 0.749002
UN , 5429.23, 0.72283
UN , 5439.8, 0.722914
UN , 5450.36, 0.729257
UN , 5460.92, 0.728064
UN , 5471.49, 0.724512
UN , 5482.05, 0.728256
UN , 5492.6, 0.723751
UN , 5503.16, 0.754681
UN , 5513.73, 0.718112
UN , 5524.3, 0.733497
UN , 5534.86, 0.733286
UN , 5545.41, 0.72104
UN , 5555.98, 0.734442
UN , 5566.55, 0.732645
UN , 5577.1, 0.719121
UN , 5587.67, 0.724922
UN , 5598.24, 0.726211
UN , 5608.8, 0.73632
UN , 5619.36, 0.719364
UN , 5629.92, 0.730124
UN , 5640.48, 0.717869
UN , 5651.04, 0.726929
UN , 5661.6, 0.721244
UN , 5672.16, 0.750202
UN , 5682.72, 0.708977
UN , 5693.28, 0.733253
UN , 5703.83, 0.735606
UN , 5714.4, 0.722245
UN , 5724.97, 0.72272
UN , 5735.53, 0.736175
UN , 5746.09, 0.719083
UN , 5756.66, 0.72616
UN , 5767.23, 0.725165
UN , 5777.79, 0.715532
UN , 5788.36, 0.73495
UN , 5798.92, 0.73117
UN , 5809.48, 0.724051
UN , 5820.05, 0.731216
UN , 5830.61, 0.721036
UN , 5841.17, 0.723734
UN , 5851.72, 0.731081
UN , 5862.28, 0.737345
UN , 5872.86, 0.717099
UN , 5883.43, 0.726502
UN , 5893.98, 0.729799
UN , 5904.55, 0.728403
UN , 5915.12, 0.73911
UN , 5925.69, 0.732813
UN , 5936.25, 0.730452
UN , 5946.82, 0.723516
UN , 5957.39, 0.736217
UN , 5968.01, 0.713477
UN , 5978.57, 0.732223
UN , 5989.14, 0.729985
UN , 5999.71, 0.737672
UN , 6010.27, 0.719182
UN , 6020.83, 0.732768
UN , 6031.4, 0.731353
UN , 6041.97, 0.729365
UN , 6052.52, 0.73965
UN , 6063.08, 0.723227
UN , 6073.65, 0.72922
UN , 6084.22, 0.729561
UN , 6094.78, 0.732631
UN , 6105.33, 0.730745
UN , 6115.9, 0.716334
UN , 6126.47, 0.734164
UN , 6137.02, 0.735253
UN , 6147.6, 0.721154
UN , 6158.16, 0.725199
UN , 6168.72, 0.743805
UN , 6179.27, 0.712431
UN , 6189.84, 0.737655
UN , 6200.41, 0.717304
UN , 6210.97, 0.736128
UN , 6221.52, 0.733215
UN , 6232.09, 0.728615
UN , 6242.65, 0.72335
UN , 6253.2, 0.721241
UN , 6263.76, 0.720009
UN , 6274.33, 0.72752
UN , 6284.89, 0.747152
UN , 6295.45, 0.728789
UN , 6306.02, 0.722105
UN , 6316.59, 0.730219
UN , 6327.15, 0.742028
UN , 6337.7, 0.735978
UN , 6348.28, 0.716067
UN , 6358.85, 0.744743
UN , 6369.4, 0.710043
UN , 6379.97, 0.732759
UN , 6390.54, 0.749618
UN , 6401.1, 0.728341
UN , 6411.66, 0.738615
UN , 6422.22, 0.722557
UN , 6432.78, 0.731899
UN , 6443.34, 0.723735
UN , 6453.9, 0.729907
UN , 6464.45, 0.71488
UN , 6475.02, 0.735256
UN , 6485.57, 0.723407
UN , 6496.13, 0.729737
UN , 6506.27, 0.738636
UN , 6516.85, 0.730238
UN , 6527.41, 0.74002
UN , 6537.97, 0.721203
UN , 6548.53, 0.728622
UN , 6559.1, 0.73174
UN , 6569.66, 0.733728
UN , 6580.22, 0.739295
UN , 6590.79, 0.732348
UN , 6601.35, 0.726561
UN , 6611.91, 0.743882
UN , 6622.46, 0.722158
UN , 6633.03, 0.742063
UN , 6643.6, 0.727098
UN , 6654.15, 0.730441
UN , 6664.71, 0.732014
UN , 6675.27, 0.732372
UN , 6685.85, 0.729509
UN , 6696.4, 0.732009
UN , 6706.97, 0.7284
UN , 6717.53, 0.725268
UN , 6728.09, 0.73345
UN , 6738.66, 0.716625
UN , 6749.23, 0.74313
UN , 6759.79, 0.724854
UN , 6770.35, 0.730748
UN , 6780.91, 0.753669
UN , 6791.47, 0.725422
UN , 6802.03, 0.720431
UN , 6812.59, 0.733294
UN , 6823.15, 0.732791
UN , 6833.72, 0.725177
UN , 6844.28, 0.725433
UN , 6854.84, 0.722784
UN , 6865.39, 0.740773
UN , 6875.95, 0.725639
UN , 6886.52, 0.73973
UN , 6897.08, 0.721168
UN , 6907.65, 0.732914
UN , 6918.21, 0.744618
UN , 6928.77, 0.720764
UN , 6939.32, 0.742919
UN , 6949.88, 0.727116
UN , 6960.44, 0.74038
UN , 6971, 0.732849
UN , 6981.56, 0.717747
UN , 6992.13, 0.731976
UN , 7002.69, 0.723763
UN , 7013.24, 0.728131
UN , 7023.81, 0.731829
UN , 7034.36, 0.732915
UN , 7044.93, 0.734705
UN , 7055.48, 0.736447
UN , 7066.04, 0.73005
UN , 7076.61, 0.731316
UN , 7087.18, 0.730834
UN , 7097.73, 0.736941
UN , 7108.31, 0.737297
UN , 7118.87, 0.715264
UN , 7129.44, 0.746801
UN , 7139.99, 0.716243
UN , 7150.56, 0.738518
UN , 7161.12, 0.739058
UN , 7171.68, 0.728458
UN , 7182.23, 0.739334
UN , 7192.8, 0.719975
UN , 7203.36, 0.735233
UN , 7213.91, 0.726972
UN , 7224.48, 0.736941
UN , 7235.05, 0.729976
UN , 7245.61, 0.732021
UN , 7256.17, 0.731294
UN , 7266.27, 0.73544
UN , 7276.85, 0.72517
UN , 7287.41, 0.728965
UN , 7297.98, 0.739167
UN , 7308.55, 0.710654
UN , 7319.11, 0.74471
UN , 7329.67, 0.731506
UN , 7340.23, 0.727855
UN , 7350.8, 0.728255
UN , 7361.36, 0.737822
UN , 7371.93, 0.73603
UN , 7382.49, 0.728472
UN , 7393.06, 0.728474
UN , 7403.62, 0.712041
UN , 7414.18, 0.738544
UN , 7424.74, 0.721295
UN , 7435.31, 0.750695
UN , 7445.88, 0.732196
UN , 7456.44, 0.722001
UN , 7467.01, 0.730308
UN , 7477.57, 0.745793
UN , 7488.14, 0.728687
UN , 7498.69, 0.742001
UN , 7509.27, 0.730963
UN , 7519.82, 0.737404
UN , 7530.39, 0.731503
UN , 7540.95, 0.721813
UN , 7551.52, 0.740343
UN , 7562.07, 0.732675
UN , 7572.64, 0.738318
UN , 7583.19, 0.736732
UN , 7593.74, 0.726847
UN , 7604.31, 0.74447
UN , 7614.88, 0.729223
UN , 7625.44, 0.737657
UN , 7636.01, 0.741924
UN , 7646.57, 0.734736
UN , 7657.13, 0.741234
UN , 7667.69, 0.734174
UN , 7678.26, 0.724535
UN , 7688.82, 0.742974
UN , 7699.38, 0.72689
UN , 7709.93, 0.731919
UN , 7720.49, 0.734188
UN , 7731.05, 0.714859
UN , 7741.6, 0.735464
UN , 7752.17, 0.731595
UN , 7762.73, 0.742554
UN , 7773.29, 0.735583
UN , 7783.85, 0.745577
UN , 7794.42, 0.725515
UN , 7804.99, 0.724241
UN , 7815.54, 0.713741
UN , 7826.1, 0.73581
UN , 7836.67, 0.738258
UN , 7847.23, 0.745354
UN , 7857.8, 0.726547
