UN , 10.55, 0
UN , 21.38, 0
UN , 31.935, 0
UN , 42.4775, 0
UN , 53.025, 0
UN , 63.5725, 0
UN , 74.1125, 0
UN , 84.655, 0
UN , 95.1975, 0
UN , 105.74, 0
UN , 116.285, 0
UN , 126.83, 0
UN , 137.375, 0
UN , 147.92, 0
UN , 158.465, 0
UN , 169.01, 0
UN , 179.558, 0
UN , 190.102, 0
UN , 200.657, 0
UN , 211.213, 0
UN , 221.762, 0
UN , 232.305, 0
UN , 242.847, 0
UN , 253.45, 0
UN , 264.118, 0
UN , 274.725, 0
UN , 285.267, 0
UN , 295.812, 0
UN , 306.413, 0
UN , 317.02, 0
UN , 327.572, 0
UN , 338.13, 0
UN , 348.675, 0
UN , 359.217, 0
UN , 369.762, 0
UN , 380.363, 0
UN , 390.97, 0
UN , 401.515, 0
UN , 412.067, 0
UN , 422.613, 0
UN , 433.155, 0
UN , 443.697, 0
UN , 454.24, 0
UN , 464.785, 0
UN , 475.327, 0
UN , 485.868, 0
UN , 496.467, 0
UN , 507.082, 0
UN , 517.678, 0
UN , 528.232, 0
UN , 538.827, 0
UN , 549.43, 5.03768e-14
UN , 559.985, 0.202881
UN , 570.54, 0.26541
UN , 581.092, 0.263284
UN , 591.643, 0.262795
UN , 602.192, 0.266527
UN , 612.74, 0.264436
UN , 623.29, 0.263372
UN , 633.835, 0.263983
UN , 644.383, 0.264386
UN , 654.93, 0.264774
UN , 665.48, 0.266084
UN , 676.025, 0.265301
UN , 686.57, 0.266679
UN , 697.117, 0.264104
UN , 707.67, 0.264156
UN , 718.215, 0.265348
UN , 728.765, 0.261979
UN , 739.315, 0.264271
UN , 749.86, 0.265299
UN , 760.408, 0.264194
UN , 770.955, 0.265884
UN , 781.505, 0.264862
UN , 792.05, 0.265796
UN , 802.597, 0.265695
UN , 813.145, 0.264091
UN , 823.697, 0.266
UN , 834.242, 0.266673
UN , 844.788, 0.264956
UN , 855.335, 0.263891
UN , 865.885, 0.266842
UN , 876.433, 0.264353
UN , 886.977, 0.266169
UN , 897.57, 0.266288
UN , 908.115, 0.262971
UN , 918.66, 0.266149
UN , 929.21, 0.265216
UN , 939.758, 0.263434
UN , 950.305, 0.264936
UN , 960.85, 0.266954
UN , 971.413, 0.265049
UN , 981.96, 0.266296
UN , 992.508, 0.265164
UN , 1003.05, 0.264771
UN , 1013.61, 0.264423
UN , 1024.15, 0.265755
UN , 1034.7, 0.263782
UN , 1045.24, 0.264789
UN , 1055.8, 0.264208
UN , 1066.36, 0.267398
UN , 1076.9, 0.265287
UN , 1087.03, 0.265997
UN , 1097.59, 0.265741
UN , 1108.13, 0.267609
UN , 1118.68, 0.265901
UN , 1129.23, 0.26684
UN , 1139.78, 0.267227
UN , 1150.33, 0.264732
UN , 1160.88, 0.265339
UN , 1171.43, 0.266794
UN , 1181.98, 0.265405
UN , 1192.52, 0.266676
UN , 1203.07, 0.264543
UN , 1213.63, 0.26348
UN , 1224.18, 0.26551
UN , 1234.72, 0.268107
UN , 1245.27, 0.26333
UN , 1255.82, 0.264708
UN , 1266.37, 0.2676
UN , 1276.91, 0.263458
UN , 1287.03, 0.268201
UN , 1297.59, 0.265466
UN , 1308.13, 0.266391
UN , 1318.67, 0.266165
UN , 1329.22, 0.267795
UN , 1339.78, 0.269162
UN , 1350.32, 0.266835
UN , 1360.87, 0.265503
UN , 1371.43, 0.268127
UN , 1381.98, 0.266073
UN , 1392.53, 0.26613
UN , 1403.08, 0.264862
UN , 1413.63, 0.266309
UN , 1424.17, 0.266557
UN , 1434.72, 0.26429
UN , 1445.27, 0.264295
UN , 1455.83, 0.265312
UN , 1466.38, 0.267192
UN , 1476.92, 0.265293
UN , 1487.02, 0.268625
UN , 1497.58, 0.266741
UN , 1508.13, 0.266976
UN , 1518.67, 0.265143
UN , 1529.23, 0.263635
UN , 1539.78, 0.266894
UN , 1550.33, 0.267158
UN , 1560.87, 0.268822
UN , 1571.42, 0.266886
UN , 1581.97, 0.266954
