UN , 10.5475, 0
UN , 21.38, 0
UN , 31.935, 0
UN , 42.5025, 0
UN , 53.0525, 0
UN , 63.5975, 0
UN , 74.1375, 0
UN , 84.685, 0
UN , 95.2325, 0
UN , 105.78, 0
UN , 116.33, 0
UN , 126.933, 0
UN , 137.54, 0
UN , 148.135, 0
UN , 158.81, 0
UN , 169.433, 0
UN , 179.985, 0
UN , 190.532, 0
UN , 201.077, 0
UN , 211.685, 0
UN , 222.345, 0
UN , 232.955, 0
UN , 243.558, 0
UN , 254.23, 0
UN , 264.832, 0
UN , 275.39, 0
UN , 285.993, 0
UN , 296.598, 0
UN , 307.14, 0
UN , 317.685, 0
UN , 328.288, 0
UN , 338.892, 0
UN , 349.435, 0
UN , 359.99, 0
UN , 370.538, 0
UN , 381.085, 0
UN , 391.627, 0
UN , 402.175, 0
UN , 412.72, 0
UN , 423.262, 0
UN , 433.805, 0
UN , 444.35, 0
UN , 454.897, 0
UN , 465.445, 0
UN , 475.99, 0
UN , 486.54, 0
UN , 497.082, 0
UN , 507.623, 0
UN , 518.168, 0
UN , 528.712, 3.73381e-14
UN , 539.268, 0.269512
UN , 549.817, 0.585332
UN , 560.37, 0.596347
UN , 570.925, 0.613474
UN , 581.477, 0.604404
UN , 592.028, 0.576579
UN , 602.577, 0.593472
UN , 613.133, 0.614567
UN , 623.68, 0.597539
UN , 634.23, 0.615026
UN , 644.78, 0.599583
UN , 655.332, 0.593676
UN , 665.88, 0.594021
UN , 676.43, 0.602933
UN , 686.982, 0.606889
UN , 697.528, 0.580108
UN , 708.077, 0.597312
UN , 718.628, 0.571475
UN , 729.18, 0.605121
UN , 739.737, 0.577787
UN , 750.283, 0.604981
UN , 760.835, 0.616095
UN , 771.393, 0.632199
UN , 781.94, 0.622305
UN , 792.49, 0.618368
UN , 803.04, 0.586712
UN , 813.595, 0.616872
UN , 824.143, 0.61926
UN , 834.503, 0.605395
UN , 845.06, 0.614294
UN , 855.61, 0.616989
UN , 866.158, 0.605596
UN , 876.705, 0.60981
UN , 887.258, 0.618452
UN , 897.805, 0.622928
UN , 908.352, 0.62866
UN , 918.905, 0.60902
UN , 929.46, 0.608537
UN , 940.008, 0.624564
UN , 950.56, 0.615279
UN , 961.112, 0.605305
UN , 971.67, 0.619441
UN , 982.22, 0.60914
UN , 992.768, 0.620027
UN , 1003.32, 0.605822
UN , 1013.88, 0.61387
UN , 1024.42, 0.626948
UN , 1034.51, 0.615606
UN , 1045.07, 0.623582
UN , 1055.62, 0.624013
UN , 1066.17, 0.631145
UN , 1076.72, 0.627525
UN , 1087.28, 0.626358
UN , 1097.83, 0.612398
UN , 1108.38, 0.639554
UN , 1118.93, 0.619962
UN , 1129.49, 0.618607
UN , 1140.05, 0.608466
UN , 1150.6, 0.626024
UN , 1161.15, 0.614301
UN , 1171.71, 0.628179
UN , 1182.26, 0.622535
UN , 1192.82, 0.637752
UN , 1203.37, 0.616888
UN , 1213.92, 0.634101
UN , 1224.47, 0.619899
UN , 1235.03, 0.629662
UN , 1245.59, 0.636868
UN , 1256.14, 0.651576
UN , 1266.69, 0.634392
UN , 1277.25, 0.628364
UN , 1287.81, 0.631164
UN , 1298.36, 0.64566
UN , 1308.91, 0.636686
UN , 1319.46, 0.644936
UN , 1330.03, 0.640393
UN , 1340.58, 0.646881
UN , 1351.13, 0.635254
UN , 1361.69, 0.624698
UN , 1372.25, 0.638959
UN , 1382.8, 0.649426
UN , 1393.36, 0.626486
UN , 1403.91, 0.635847
UN , 1414.46, 0.639348
UN , 1425.02, 0.630972
UN , 1435.57, 0.621674
UN , 1446.12, 0.63931
UN , 1456.67, 0.636024
UN , 1467.22, 0.635342
UN , 1477.78, 0.631758
UN , 1488.34, 0.644281
UN , 1498.89, 0.643135
UN , 1509.44, 0.631672
UN , 1519.99, 0.645596
UN , 1530.56, 0.633564
UN , 1541.11, 0.630729
UN , 1551.66, 0.64585
UN , 1562.22, 0.627913
UN , 1572.77, 0.637744
UN , 1583.33, 0.631293
UN , 1593.88, 0.61263
UN , 1604.43, 0.635926
UN , 1614.99, 0.625572
UN , 1625.54, 0.621769
UN , 1636.09, 0.625764
UN , 1646.65, 0.628887
UN , 1657.2, 0.636864
UN , 1667.76, 0.637946
UN , 1678.31, 0.622445
UN , 1688.87, 0.628955
UN , 1699.42, 0.629483
UN , 1709.97, 0.635445
UN , 1720.53, 0.627926
UN , 1731.08, 0.634829
UN , 1741.63, 0.627062
UN , 1752.18, 0.63435
UN , 1762.73, 0.616176
UN , 1773.3, 0.623807
UN , 1783.86, 0.616856
UN , 1794.4, 0.638953
UN , 1804.96, 0.64043
UN , 1815.52, 0.628122
UN , 1826.07, 0.631737
UN , 1836.62, 0.644775
UN , 1847.18, 0.608373
UN , 1857.72, 0.639014
UN , 1868.28, 0.622973
UN , 1878.83, 0.641131
UN , 1889.38, 0.621785
UN , 1899.93, 0.635641
UN , 1910.48, 0.645221
UN , 1921.04, 0.622598
UN , 1931.59, 0.633784
UN , 1942.14, 0.635809
UN , 1952.69, 0.632757
UN , 1963.24, 0.63442
UN , 1973.79, 0.619746
UN , 1984.34, 0.638712
UN , 1994.51, 0.625618
UN , 2005.06, 0.628574
UN , 2015.61, 0.639998
UN , 2026.16, 0.624606
UN , 2036.71, 0.647073
UN , 2047.26, 0.6219
UN , 2057.82, 0.634334
UN , 2068.36, 0.619633
UN , 2079.03, 0.62545
UN , 2089.59, 0.63077
UN , 2100.14, 0.632469
UN , 2110.69, 0.630358
UN , 2121.24, 0.621764
UN , 2131.8, 0.639599
UN , 2142.34, 0.636608
UN , 2152.9, 0.635156
UN , 2163.45, 0.63988
UN , 2174, 0.635769
UN , 2184.55, 0.638333
UN , 2195.11, 0.631079
UN , 2205.66, 0.635632
UN , 2216.21, 0.62563
UN , 2226.76, 0.620396
UN , 2237.31, 0.649525
UN , 2247.86, 0.624908
UN , 2258.42, 0.628045
UN , 2268.97, 0.630463
UN , 2279.52, 0.630311
