UN , 10.5575, 0
UN , 21.465, 0
UN , 32.025, 0
UN , 42.5775, 0
UN , 53.12, 0
UN , 63.665, 0
UN , 74.215, 0
UN , 84.7725, 0
UN , 95.32, 0
UN , 105.862, 0
UN , 116.425, 0
UN , 126.978, 0
UN , 137.52, 0
UN , 148.025, 0
UN , 158.57, 0
UN , 169.113, 0
UN , 179.655, 0
UN , 190.197, 0
UN , 200.745, 0
UN , 211.287, 0
UN , 221.83, 0
UN , 232.377, 0
UN , 242.928, 0
UN , 253.47, 0
UN , 264.015, 0
UN , 274.565, 0
UN , 285.113, 0
UN , 295.658, 0
UN , 306.202, 0
UN , 316.752, 0
UN , 327.3, 0
UN , 337.842, 0
UN , 348.007, 0
UN , 358.562, 0
UN , 369.108, 0
UN , 379.652, 0
UN , 390.197, 0
UN , 400.74, 0
UN , 411.288, 0
UN , 421.827, 0
UN , 432.375, 0
UN , 442.925, 0
UN , 453.473, 0
UN , 464.017, 0
UN , 474.562, 0
UN , 485.108, 0
UN , 495.65, 0
UN , 506.192, 0
UN , 516.732, 0
UN , 527.28, 0
UN , 537.825, 0
UN , 548.01, 0
UN , 558.558, 0
UN , 569.105, 0
UN , 579.65, 0
UN , 590.2, 0
UN , 600.75, 0
UN , 611.298, 0
UN , 621.842, 0
UN , 632.388, 0
UN , 642.935, 0
UN , 653.482, 0
UN , 664.028, 0
UN , 674.572, 0
UN , 685.12, 0
UN , 695.663, 0
UN , 706.202, 0
UN , 716.745, 0
UN , 727.29, 0
UN , 737.83, 0
UN , 748.008, 0
UN , 758.55, 0
UN , 769.092, 0
UN , 779.635, 0
UN , 790.175, 0
UN , 800.717, 0
UN , 811.263, 4.03015e-14
UN , 821.825, 0.333475
UN , 832.39, 0.416006
UN , 842.95, 0.424977
UN , 853.503, 0.419852
UN , 864.07, 0.425818
UN , 874.638, 0.423583
UN , 885.205, 0.421257
UN , 895.765, 0.425296
UN , 906.322, 0.426169
UN , 916.88, 0.429169
UN , 927.442, 0.431617
UN , 937.992, 0.422161
UN , 948.553, 0.424211
UN , 959.11, 0.431989
UN , 969.668, 0.428222
UN , 980.222, 0.431732
UN , 990.775, 0.42806
UN , 1001.34, 0.423892
UN , 1011.9, 0.422108
UN , 1022.46, 0.43033
UN , 1033.02, 0.431781
UN , 1043.58, 0.430935
UN , 1054.13, 0.431267
UN , 1064.69, 0.432745
UN , 1075.25, 0.426891
UN , 1085.81, 0.436333
UN , 1096.37, 0.433778
UN , 1106.92, 0.428912
UN , 1117.47, 0.422582
UN , 1128.05, 0.42761
UN , 1138.61, 0.425817
UN , 1149.16, 0.428271
UN , 1159.73, 0.430334
UN , 1170.29, 0.426815
UN , 1180.85, 0.425445
UN , 1191.41, 0.42248
UN , 1201.98, 0.429186
UN , 1212.54, 0.418174
UN , 1223.1, 0.428118
UN , 1233.65, 0.433134
UN , 1244.21, 0.43154
UN , 1254.76, 0.435338
UN , 1265.33, 0.429118
UN , 1275.89, 0.42786
UN , 1286.45, 0.432498
UN , 1297.01, 0.432588
UN , 1307.57, 0.429716
UN , 1318.12, 0.426889
UN , 1328.69, 0.432178
UN , 1339.24, 0.425052
UN , 1349.82, 0.430571
UN , 1360.38, 0.426731
UN , 1370.94, 0.423022
UN , 1381.49, 0.423149
UN , 1392.06, 0.426149
UN , 1402.62, 0.428211
UN , 1413.18, 0.434435
UN , 1423.73, 0.429818
UN , 1434.29, 0.437253
UN , 1444.86, 0.428212
UN , 1455.42, 0.430116
UN , 1465.99, 0.428263
UN , 1476.55, 0.423451
UN , 1487.12, 0.426295
UN , 1497.68, 0.427471
UN , 1508.03, 0.434743
UN , 1518.6, 0.42692
UN , 1529.16, 0.429821
UN , 1539.73, 0.427653
UN , 1550.29, 0.432619
UN , 1560.84, 0.43481
UN , 1571.4, 0.431671
UN , 1581.96, 0.432491
UN , 1592.52, 0.432185
UN , 1603.09, 0.42805
UN , 1613.65, 0.43476
UN , 1624.21, 0.429847
UN , 1634.77, 0.426808
UN , 1645.34, 0.41747
UN , 1655.9, 0.431873
UN , 1666.46, 0.423425
UN , 1677.02, 0.429323
UN , 1687.57, 0.438555
UN , 1698.12, 0.432626
UN , 1708.68, 0.432347
UN , 1719.24, 0.428298
UN , 1729.81, 0.437793
UN , 1740.37, 0.428938
UN , 1750.93, 0.427651
UN , 1761.5, 0.434186
UN , 1772.06, 0.426355
UN , 1782.62, 0.429888
UN , 1793.17, 0.430019
UN , 1803.74, 0.430227
UN , 1814.31, 0.4349
UN , 1824.87, 0.434485
UN , 1835.43, 0.425169
UN , 1845.99, 0.432869
UN , 1856.55, 0.436422
UN , 1867.11, 0.432667
UN , 1877.67, 0.432106
UN , 1888.23, 0.429259
UN , 1898.8, 0.429059
UN , 1909.36, 0.434935
UN , 1919.92, 0.42864
UN , 1930.48, 0.436642
UN , 1941.05, 0.428307
UN , 1951.6, 0.421513
UN , 1962.18, 0.435647
UN , 1972.74, 0.426508
UN , 1983.3, 0.434961
UN , 1993.87, 0.430965
UN , 2004.44, 0.428608
UN , 2015, 0.430397
UN , 2025.56, 0.429515
UN , 2036.12, 0.431049
UN , 2046.7, 0.430812
UN , 2057.26, 0.427708
UN , 2067.82, 0.423933
UN , 2078.38, 0.437084
UN , 2088.95, 0.435507
UN , 2099.51, 0.427062
UN , 2110.08, 0.433522
UN , 2120.64, 0.430631
UN , 2131.2, 0.427046
UN , 2141.76, 0.43684
UN , 2152.32, 0.428471
UN , 2162.97, 0.427587
UN , 2173.53, 0.430204
UN , 2184.09, 0.430903
UN , 2194.64, 0.428591
UN , 2205.21, 0.432304
UN , 2215.76, 0.430038
UN , 2226.33, 0.432066
UN , 2236.89, 0.430191
UN , 2247.45, 0.431905
UN , 2258.01, 0.43024
UN , 2268.58, 0.430611
UN , 2279.14, 0.426121
UN , 2289.7, 0.435631
UN , 2300.26, 0.435154
UN , 2310.82, 0.426498
UN , 2321.38, 0.426737
UN , 2331.93, 0.429095
UN , 2342.49, 0.437764
UN , 2353.05, 0.429973
UN , 2363.62, 0.434408
UN , 2374.18, 0.428986
UN , 2384.73, 0.429825
UN , 2395.3, 0.424993
UN , 2405.86, 0.424969
UN , 2416.41, 0.436368
UN , 2426.97, 0.428243
UN , 2437.53, 0.428361
UN , 2448.1, 0.428723
UN , 2458.66, 0.428942
UN , 2469.22, 0.432656
UN , 2479.79, 0.416676
UN , 2490.34, 0.425247
UN , 2500.9, 0.43285
UN , 2511.46, 0.423446
UN , 2522.03, 0.434119
UN , 2532.58, 0.428267
UN , 2543.14, 0.431553
UN , 2553.7, 0.434795
UN , 2564.26, 0.42097
UN , 2574.82, 0.433796
UN , 2585.38, 0.425621
UN , 2595.94, 0.432004
UN , 2606.51, 0.421798
UN , 2617.07, 0.416457
UN , 2627.63, 0.432986
UN , 2638.18, 0.425978
UN , 2648.74, 0.433436
UN , 2659.3, 0.429758
UN , 2669.86, 0.433833
UN , 2680.42, 0.436094
UN , 2690.97, 0.436391
UN , 2701.53, 0.434026
UN , 2712.09, 0.431731
UN , 2722.65, 0.43441
UN , 2733.2, 0.437737
UN , 2743.75, 0.438586
UN , 2754.31, 0.433868
UN , 2764.87, 0.436852
UN , 2775.43, 0.43681
UN , 2785.98, 0.432978
UN , 2796.53, 0.429358
UN , 2807.1, 0.43808
UN , 2817.66, 0.435378
UN , 2828.02, 0.437381
UN , 2838.58, 0.434179
UN , 2849.14, 0.432747
UN , 2859.69, 0.429366
UN , 2870.25, 0.429247
UN , 2880.82, 0.437691
UN , 2891.38, 0.429191
UN , 2901.95, 0.428474
UN , 2912.51, 0.437565
UN , 2923.07, 0.427197
UN , 2933.63, 0.433176
UN , 2944.2, 0.430269
UN , 2954.76, 0.428264
UN , 2965.32, 0.432272
UN , 2975.89, 0.437615
UN , 2986.45, 0.431285
UN , 2997.01, 0.42399
UN , 3007.57, 0.429352
UN , 3018.12, 0.433667
UN , 3028.69, 0.442144
UN , 3039.26, 0.434753
UN , 3049.82, 0.425998
UN , 3060.37, 0.434474
UN , 3070.92, 0.430135
UN , 3081.48, 0.435665
UN , 3092.04, 0.432827
UN , 3102.61, 0.438282
UN , 3113.16, 0.43124
UN , 3123.72, 0.428679
UN , 3134.28, 0.431709
UN , 3144.83, 0.437433
UN , 3155.38, 0.42833
UN , 3165.94, 0.435714
UN , 3176.49, 0.427679
UN , 3187.05, 0.425112
UN , 3197.61, 0.423967
UN , 3208.18, 0.43174
UN , 3218.73, 0.434749
UN , 3229.28, 0.434072
UN , 3239.85, 0.434175
UN , 3250.4, 0.424018
UN , 3260.96, 0.427831
UN , 3271.51, 0.430774
UN , 3282.08, 0.441367
UN , 3292.64, 0.429189
UN , 3303.2, 0.435233
UN , 3313.76, 0.429181
UN , 3324.32, 0.430085
UN , 3334.88, 0.429541
UN , 3345.43, 0.425182
UN , 3356, 0.426094
UN , 3366.55, 0.43501
UN , 3377.11, 0.430486
UN , 3387.66, 0.427
UN , 3398.22, 0.421986
UN , 3408.79, 0.43486
UN , 3419.35, 0.432968
UN , 3429.92, 0.427151
UN , 3440.48, 0.435945
UN , 3451.03, 0.438548
UN , 3461.6, 0.425364
UN , 3472.16, 0.430965
UN , 3482.73, 0.425709
UN , 3493.29, 0.432138
UN , 3503.85, 0.429537
UN , 3514.4, 0.438968
UN , 3524.95, 0.430163
UN , 3535.51, 0.428864
UN , 3546.07, 0.434776
UN , 3556.63, 0.434651
UN , 3567.19, 0.431712
UN , 3577.76, 0.431283
UN , 3588.04, 0.436839
UN , 3598.6, 0.431115
UN , 3609.16, 0.428153
UN , 3619.71, 0.437391
UN , 3630.27, 0.431706
UN , 3640.83, 0.428268
UN , 3651.39, 0.4393
UN , 3661.94, 0.430402
UN , 3672.51, 0.428049
UN , 3683.07, 0.438568
UN , 3693.62, 0.432725
UN , 3704.18, 0.433083
UN , 3714.74, 0.420666
UN , 3725.29, 0.422073
UN , 3735.85, 0.430428
UN , 3746.41, 0.436856
UN , 3756.97, 0.429455
UN , 3767.53, 0.433582
UN , 3778.09, 0.434859
UN , 3788.66, 0.437728
UN , 3799.23, 0.43307
UN , 3809.79, 0.436071
UN , 3820.35, 0.428142
UN , 3830.91, 0.433041
UN , 3841.47, 0.431839
UN , 3852.02, 0.43599
UN , 3862.57, 0.432445
UN , 3873.14, 0.430517
UN , 3883.7, 0.432169
UN , 3894.24, 0.433687
UN , 3904.8, 0.432105
UN , 3915.36, 0.429288
UN , 3925.93, 0.432118
UN , 3936.48, 0.43451
UN , 3947.03, 0.425756
UN , 3957.59, 0.435126
UN , 3968.14, 0.432959
UN , 3978.7, 0.430269
UN , 3989.25, 0.431885
UN , 3999.82, 0.432242
UN , 4010.37, 0.422564
UN , 4020.93, 0.428432
UN , 4031.5, 0.431582
UN , 4042.06, 0.436767
UN , 4052.61, 0.428513
UN , 4063.26, 0.431466
UN , 4073.82, 0.432889
UN , 4084.38, 0.431608
UN , 4094.93, 0.426269
UN , 4105.48, 0.431026
UN , 4116.04, 0.426841
UN , 4126.6, 0.424518
UN , 4137.16, 0.431414
UN , 4147.72, 0.434171
UN , 4158.27, 0.42156
UN , 4168.84, 0.425508
UN , 4179.4, 0.425848
UN , 4189.96, 0.425239
UN , 4200.53, 0.437927
UN , 4211.08, 0.428434
UN , 4221.64, 0.43193
UN , 4232.19, 0.438502
UN , 4242.75, 0.434357
UN , 4253.3, 0.428604
UN , 4263.86, 0.428359
UN , 4274.41, 0.428669
UN , 4284.97, 0.433341
UN , 4295.53, 0.42789
UN , 4306.08, 0.431733
UN , 4316.64, 0.434494
UN , 4327.19, 0.432938
UN , 4337.75, 0.43277
UN , 4348.02, 0.431875
UN , 4358.59, 0.434365
UN , 4369.15, 0.431077
UN , 4379.7, 0.434982
UN , 4390.29, 0.432997
UN , 4400.85, 0.428029
UN , 4411.41, 0.429213
UN , 4421.97, 0.428722
UN , 4432.53, 0.412225
UN , 4443.09, 0.418326
UN , 4453.64, 0.412257
UN , 4464.19, 0.43292
UN , 4474.75, 0.437301
UN , 4485.3, 0.431781
UN , 4495.85, 0.428019
UN , 4506.41, 0.442764
UN , 4516.97, 0.438938
UN , 4527.52, 0.421949
UN , 4538.07, 0.432746
UN , 4548.62, 0.426425
UN , 4559.18, 0.439701
UN , 4569.73, 0.433518
UN , 4580.28, 0.431098
UN , 4590.83, 0.435835
UN , 4601.39, 0.432639
UN , 4611.94, 0.432382
UN , 4622.5, 0.437479
UN , 4633.05, 0.433893
UN , 4643.62, 0.433811
UN , 4654.17, 0.432966
UN , 4664.72, 0.442153
UN , 4675.27, 0.431767
UN , 4685.82, 0.434625
UN , 4696.38, 0.436219
UN , 4706.93, 0.432148
UN , 4717.48, 0.433613
UN , 4728.04, 0.430862
UN , 4738.59, 0.434595
UN , 4749.14, 0.43477
UN , 4759.69, 0.440494
UN , 4770.24, 0.431691
UN , 4780.79, 0.433513
UN , 4791.34, 0.431763
UN , 4801.9, 0.438008
UN , 4812.46, 0.434469
UN , 4823.02, 0.431973
UN , 4833.57, 0.432345
UN , 4844.13, 0.429455
UN , 4854.68, 0.426041
UN , 4865.23, 0.44075
UN , 4875.79, 0.43718
UN , 4886.35, 0.435665
UN , 4896.9, 0.430669
UN , 4907.46, 0.425128
UN , 4918.02, 0.434464
UN , 4928.58, 0.441074
UN , 4939.14, 0.432748
UN , 4949.69, 0.429746
UN , 4960.25, 0.43901
UN , 4970.81, 0.433815
UN , 4981.36, 0.430785
UN , 4991.92, 0.430442
UN , 5002.49, 0.428572
UN , 5013.05, 0.431321
UN , 5023.6, 0.432402
UN , 5034.15, 0.430568
UN , 5044.72, 0.434779
UN , 5055.27, 0.426379
UN , 5065.84, 0.428415
UN , 5076.39, 0.430474
UN , 5086.95, 0.43616
UN , 5097.5, 0.436269
UN , 5108.02, 0.434917
UN , 5118.59, 0.426274
UN , 5129.14, 0.439186
UN , 5139.69, 0.43543
UN , 5150.25, 0.430102
UN , 5160.81, 0.43032
UN , 5171.36, 0.42685
UN , 5181.92, 0.437553
UN , 5192.48, 0.438753
UN , 5203.04, 0.434096
UN , 5213.6, 0.434083
UN , 5224.15, 0.430059
UN , 5234.71, 0.434617
UN , 5245.27, 0.427626
UN , 5255.84, 0.435376
UN , 5266.39, 0.430465
UN , 5276.95, 0.433629
UN , 5287.51, 0.438544
UN , 5298.06, 0.431657
UN , 5308.63, 0.43355
UN , 5319.19, 0.435745
UN , 5329.74, 0.429263
UN , 5340.29, 0.42842
UN , 5350.86, 0.429782
UN , 5361.41, 0.435939
UN , 5371.98, 0.429262
UN , 5382.53, 0.431397
UN , 5393.09, 0.428452
UN , 5403.65, 0.431449
UN , 5414.2, 0.429897
UN , 5424.76, 0.43511
UN , 5435.31, 0.429585
UN , 5445.87, 0.439686
UN , 5456.43, 0.435877
UN , 5466.99, 0.432445
UN , 5477.54, 0.434193
UN , 5488.1, 0.432411
UN , 5498.66, 0.426576
UN , 5509.22, 0.431321
UN , 5519.78, 0.431366
UN , 5530.33, 0.441647
UN , 5540.89, 0.433133
UN , 5551.44, 0.437651
UN , 5561.99, 0.432686
UN , 5572.55, 0.431873
UN , 5583.1, 0.441133
UN , 5593.65, 0.430745
