UN , 10.555, 0
UN , 21.63, 0
UN , 32.185, 0
UN , 42.7325, 0
UN , 53.28, 0
UN , 63.8325, 0
UN , 74.375, 0
UN , 84.92, 0
UN , 95.4725, 0
UN , 106.022, 0
UN , 116.575, 0
UN , 127.12, 0
UN , 137.667, 0
UN , 148.23, 0
UN , 158.787, 0
UN , 168.847, 0
UN , 179.405, 0
UN , 189.947, 0
UN , 200.51, 0
UN , 211.06, 0
UN , 221.623, 0
UN , 232.175, 0
UN , 242.722, 0
UN , 253.273, 0
UN , 263.822, 0
UN , 274.373, 0
UN , 284.918, 0
UN , 295.465, 0
UN , 306.015, 0
UN , 316.56, 0
UN , 327.105, 0
UN , 337.658, 0
UN , 348.205, 0
UN , 358.75, 0
UN , 368.84, 0
UN , 379.392, 0
UN , 389.94, 0
UN , 400.485, 0
UN , 411.03, 0
UN , 421.577, 0
UN , 432.125, 0
UN , 442.673, 0
UN , 453.228, 0
UN , 463.78, 0
UN , 474.327, 0
UN , 484.877, 0
UN , 495.43, 0
UN , 505.98, 0
UN , 516.525, 0
UN , 527.072, 0
UN , 537.622, 0
UN , 548.17, 0
UN , 558.712, 0
UN , 568.835, 0
UN , 579.385, 0
UN , 589.933, 0
UN , 600.48, 0
UN , 611.028, 0
UN , 621.575, 0
UN , 632.117, 0
UN , 642.663, 0
UN , 653.212, 0
UN , 663.763, 0
UN , 674.312, 0
UN , 684.857, 0
UN , 695.413, 0
UN , 705.962, 0
UN , 716.508, 0
UN , 727.053, 0
UN , 737.602, 0
UN , 748.153, 0
UN , 758.697, 0
UN , 768.867, 0
UN , 779.418, 0
UN , 789.96, 0
UN , 800.505, 0
UN , 811.055, 0
UN , 821.607, 0
UN , 832.153, 0
UN , 842.702, 0
UN , 853.253, 0
UN , 863.798, 0
UN , 874.34, 0
UN , 884.883, 0
UN , 895.425, 0
UN , 905.975, 0
UN , 916.518, 0
UN , 927.067, 0
UN , 937.628, 0
UN , 948.183, 0
UN , 958.727, 0
UN , 968.875, 0
UN , 979.425, 0
UN , 989.965, 0
UN , 1000.51, 0
UN , 1011.06, 0
UN , 1021.61, 0
UN , 1032.15, 0
UN , 1042.69, 0
UN , 1053.25, 0
UN , 1063.8, 0
UN , 1074.35, 0
UN , 1084.89, 0
UN , 1095.45, 0
UN , 1106, 0
UN , 1116.55, 0
UN , 1127.1, 0
UN , 1137.65, 0
UN , 1148.2, 0
UN , 1158.74, 0
UN , 1168.84, 0
UN , 1179.39, 0
UN , 1189.94, 0
UN , 1200.48, 0
UN , 1211.03, 0
UN , 1221.58, 0
UN , 1232.12, 0
UN , 1242.67, 0
UN , 1253.22, 0
UN , 1263.77, 0
UN , 1274.31, 0
UN , 1284.85, 0
UN , 1295.4, 0
UN , 1305.94, 0
UN , 1316.49, 0
UN , 1327.04, 0
UN , 1337.58, 0
UN , 1348.13, 0
UN , 1358.67, 0
UN , 1368.85, 0
UN , 1379.4, 6.40082e-14
UN , 1389.96, 0.313237
UN , 1400.54, 0.49613
UN , 1411.1, 0.508343
UN , 1421.66, 0.52695
UN , 1432.23, 0.557004
UN , 1442.79, 0.532406
UN , 1453.36, 0.504454
UN , 1463.93, 0.495235
UN , 1474.49, 0.547386
UN , 1485.05, 0.52857
UN , 1495.61, 0.547609
UN , 1506.17, 0.545877
UN , 1516.73, 0.509125
UN , 1527.29, 0.531402
UN , 1537.85, 0.507116
UN , 1548.42, 0.526404
UN , 1558.98, 0.491029
UN , 1569.54, 0.527429
UN , 1580.11, 0.512382
UN , 1590.66, 0.519894
UN , 1601.22, 0.495945
UN , 1611.78, 0.533736
UN , 1622.35, 0.497413
UN , 1632.91, 0.527892
UN , 1643.47, 0.52294
UN , 1654.04, 0.488326
UN , 1664.6, 0.475605
UN , 1675.16, 0.492908
UN , 1685.73, 0.516681
UN , 1696.29, 0.517262
UN , 1706.85, 0.478731
UN , 1717.41, 0.510699
UN , 1727.97, 0.49054
UN , 1738.53, 0.478093
UN , 1749.09, 0.446322
UN , 1759.65, 0.537201
UN , 1770.21, 0.442138
UN , 1780.77, 0.518205
UN , 1791.33, 0.50661
UN , 1801.89, 0.576146
UN , 1812.45, 0.535333
UN , 1823.02, 0.496962
UN , 1833.57, 0.503559
UN , 1844.13, 0.5005
UN , 1854.69, 0.511608
UN , 1865.26, 0.554854
UN , 1875.83, 0.570535
UN , 1886.38, 0.545264
UN , 1896.95, 0.528996
UN , 1907.51, 0.478934
UN , 1918.07, 0.521853
UN , 1928.63, 0.531314
UN , 1939.19, 0.518405
UN , 1949.76, 0.519078
UN , 1960.31, 0.4883
UN , 1970.9, 0.488279
UN , 1981.47, 0.488043
UN , 1992.03, 0.483902
UN , 2002.6, 0.512622
UN , 2013.15, 0.504911
UN , 2023.71, 0.503839
UN , 2034.27, 0.506129
UN , 2044.83, 0.535266
UN , 2055.39, 0.506012
UN , 2065.95, 0.472483
UN , 2076.51, 0.550875
UN , 2087.06, 0.498561
UN , 2097.63, 0.483643
UN , 2108.18, 0.503776
UN , 2118.75, 0.488558
UN , 2128.86, 0.467638
UN , 2139.43, 0.480124
UN , 2149.99, 0.507999
UN , 2160.56, 0.505245
UN , 2171.12, 0.527991
UN , 2181.68, 0.558135
UN , 2192.24, 0.489543
UN , 2202.8, 0.555022
UN , 2213.36, 0.495304
UN , 2223.93, 0.535914
UN , 2234.49, 0.486947
UN , 2245.06, 0.532751
UN , 2255.62, 0.528771
UN , 2266.19, 0.496257
UN , 2276.75, 0.488012
UN , 2287.3, 0.492542
UN , 2297.86, 0.546921
UN , 2308.43, 0.488497
UN , 2318.98, 0.556617
UN , 2329.66, 0.549313
UN , 2340.23, 0.499841
UN , 2350.8, 0.535549
UN , 2361.36, 0.523179
UN , 2371.92, 0.473172
UN , 2382.49, 0.492038
UN , 2393.05, 0.511069
UN , 2403.61, 0.557197
UN , 2414.18, 0.490656
UN , 2424.75, 0.531169
UN , 2435.3, 0.481427
UN , 2445.86, 0.494145
UN , 2456.43, 0.520431
UN , 2466.99, 0.499271
UN , 2477.55, 0.520782
UN , 2488.12, 0.489212
UN , 2498.68, 0.464786
UN , 2509.24, 0.518851
UN , 2519.8, 0.483918
UN , 2530.36, 0.562692
UN , 2540.92, 0.500689
UN , 2551.47, 0.516586
UN , 2562.03, 0.538646
UN , 2572.59, 0.504066
UN , 2583.16, 0.501406
UN , 2593.72, 0.545379
UN , 2604.29, 0.468747
UN , 2614.85, 0.472982
UN , 2625.42, 0.543684
UN , 2635.98, 0.496856
UN , 2646.55, 0.546914
UN , 2657.1, 0.519369
UN , 2667.66, 0.490408
UN , 2678.23, 0.512633
UN , 2688.79, 0.57475
UN , 2699.38, 0.491406
UN , 2709.95, 0.499335
UN , 2720.51, 0.514237
UN , 2731.07, 0.549766
UN , 2741.64, 0.500384
UN , 2752.2, 0.512443
UN , 2762.76, 0.527403
UN , 2773.31, 0.553166
UN , 2783.88, 0.518879
UN , 2794.44, 0.532964
UN , 2805, 0.562359
UN , 2815.57, 0.536803
UN , 2826.14, 0.542133
UN , 2836.7, 0.524977
UN , 2847.25, 0.527656
UN , 2857.82, 0.499315
UN , 2868.37, 0.484264
UN , 2878.93, 0.49397
UN , 2889.5, 0.45964
UN , 2900.06, 0.521082
UN , 2910.61, 0.519474
UN , 2921.16, 0.52104
UN , 2931.72, 0.478061
UN , 2942.28, 0.508339
UN , 2952.84, 0.535903
UN , 2963.4, 0.540026
UN , 2973.97, 0.517138
UN , 2984.52, 0.535879
UN , 2995.09, 0.471141
UN , 3005.64, 0.515302
UN , 3016.2, 0.548554
UN , 3026.78, 0.504986
UN , 3037.34, 0.532446
UN , 3047.9, 0.555581
UN , 3058.47, 0.499156
UN , 3069.03, 0.509912
UN , 3079.59, 0.482376
UN , 3090.14, 0.541208
UN , 3100.72, 0.497895
UN , 3111.27, 0.504376
UN , 3121.83, 0.543821
UN , 3132.4, 0.499884
UN , 3142.96, 0.557767
UN , 3153.52, 0.509391
UN , 3164.07, 0.559479
UN , 3174.63, 0.563968
UN , 3185.2, 0.536656
UN , 3195.76, 0.4874
UN , 3206.32, 0.548004
UN , 3216.89, 0.539577
UN , 3227.45, 0.485658
UN , 3238.01, 0.494035
UN , 3248.57, 0.51463
UN , 3259.13, 0.514275
UN , 3269.69, 0.539091
UN , 3280.26, 0.487439
UN , 3290.82, 0.509837
UN , 3301.38, 0.547629
UN , 3311.94, 0.502621
UN , 3322.5, 0.575374
UN , 3333.05, 0.546497
UN , 3343.62, 0.552381
UN , 3354.18, 0.49131
UN , 3364.74, 0.506889
UN , 3375.3, 0.473335
UN , 3385.87, 0.508599
UN , 3396.42, 0.444191
UN , 3406.98, 0.559005
UN , 3417.55, 0.513913
UN , 3428.12, 0.533444
UN , 3438.68, 0.500997
UN , 3448.86, 0.490301
UN , 3459.44, 0.553209
UN , 3470, 0.536811
UN , 3480.56, 0.527252
UN , 3491.12, 0.585891
UN , 3501.68, 0.50661
UN , 3512.24, 0.513696
UN , 3522.8, 0.494162
UN , 3533.36, 0.508348
UN , 3543.92, 0.508004
UN , 3554.48, 0.560295
UN , 3565.04, 0.522048
UN , 3575.61, 0.54805
UN , 3586.18, 0.505169
UN , 3596.74, 0.505745
UN , 3607.29, 0.480604
UN , 3617.86, 0.512053
UN , 3628.42, 0.476019
UN , 3638.98, 0.547973
UN , 3649.54, 0.530982
UN , 3660.11, 0.490285
UN , 3670.66, 0.493536
UN , 3681.21, 0.514548
UN , 3691.78, 0.484803
UN , 3702.34, 0.527449
UN , 3712.89, 0.501588
UN , 3723.45, 0.509492
UN , 3734.01, 0.517175
UN , 3744.56, 0.537294
UN , 3755.12, 0.493801
UN , 3765.67, 0.49527
UN , 3776.24, 0.524474
UN , 3786.8, 0.464551
UN , 3797.36, 0.49947
UN , 3807.91, 0.506771
UN , 3818.47, 0.497161
UN , 3829.03, 0.463806
UN , 3839.59, 0.471755
UN , 3850.16, 0.516666
UN , 3860.72, 0.522947
UN , 3871.28, 0.497862
UN , 3881.84, 0.531812
UN , 3892.4, 0.554269
UN , 3902.97, 0.526169
UN , 3913.53, 0.500513
UN , 3924.09, 0.500606
UN , 3934.66, 0.529718
UN , 3945.22, 0.512619
UN , 3955.78, 0.477822
UN , 3966.34, 0.475718
UN , 3976.9, 0.513354
UN , 3987.46, 0.557878
UN , 3998.01, 0.517496
UN , 4008.57, 0.552795
UN , 4019.14, 0.521955
UN , 4029.71, 0.50092
UN , 4040.27, 0.523247
UN , 4050.83, 0.533786
UN , 4061.4, 0.527526
UN , 4071.96, 0.511551
UN , 4082.52, 0.481369
UN , 4093.09, 0.457707
UN , 4103.65, 0.507337
UN , 4114.21, 0.500073
UN , 4124.77, 0.486717
UN , 4135.33, 0.471895
UN , 4145.89, 0.556497
UN , 4156.45, 0.515423
UN , 4167.01, 0.545463
UN , 4177.58, 0.514118
UN , 4188.14, 0.523907
UN , 4198.69, 0.498443
UN , 4208.87, 0.617319
UN , 4219.43, 0.525786
UN , 4230.08, 0.451531
UN , 4240.65, 0.520407
UN , 4251.21, 0.480662
UN , 4261.77, 0.537368
UN , 4272.34, 0.474405
UN , 4282.9, 0.517571
UN , 4293.47, 0.565066
UN , 4304.03, 0.546809
UN , 4314.59, 0.482298
UN , 4325.15, 0.52503
UN , 4335.73, 0.467245
UN , 4346.29, 0.504947
UN , 4356.85, 0.520486
UN , 4367.41, 0.527357
UN , 4377.96, 0.516463
UN , 4388.52, 0.516164
UN , 4399.08, 0.576865
UN , 4409.65, 0.538617
UN , 4420.21, 0.529834
UN , 4430.77, 0.526165
UN , 4441.33, 0.525404
UN , 4451.89, 0.506573
UN , 4462.45, 0.493169
UN , 4473.01, 0.528458
UN , 4483.56, 0.556253
UN , 4494.13, 0.550633
UN , 4504.69, 0.530651
UN , 4515.25, 0.550568
UN , 4525.8, 0.491281
UN , 4536.36, 0.554325
UN , 4546.92, 0.5258
UN , 4557.48, 0.530619
UN , 4568.03, 0.520861
UN , 4578.6, 0.498725
UN , 4589.16, 0.478803
UN , 4599.73, 0.470037
UN , 4610.29, 0.524335
UN , 4620.85, 0.547215
UN , 4631.41, 0.561535
UN , 4641.97, 0.497591
UN , 4652.53, 0.559359
UN , 4663.09, 0.55857
UN , 4673.65, 0.501006
UN , 4684.19, 0.526876
