UN , 10.555, 0
UN , 21.38, 0
UN , 31.94, 0
UN , 42.4925, 0
UN , 53.0425, 0
UN , 63.615, 0
UN , 74.17, 0
UN , 84.725, 0
UN , 95.2775, 0
UN , 105.85, 0
UN , 116.425, 0
UN , 126.98, 0
UN , 137.528, 0
UN , 148.095, 0
UN , 158.655, 0
UN , 169.205, 0
UN , 179.757, 0
UN , 190.305, 0
UN , 200.847, 0
UN , 211.39, 0
UN , 221.94, 0
UN , 232.493, 0
UN , 243.037, 0
UN , 253.583, 0
UN , 264.132, 0
UN , 274.683, 0
UN , 285.23, 0
UN , 295.775, 0
UN , 306.33, 0
UN , 316.882, 0
UN , 327.425, 0
UN , 337.967, 0
UN , 348.512, 0
UN , 359.055, 0
UN , 369.6, 0
UN , 380.145, 0
UN , 390.692, 0
UN , 401.238, 0
UN , 411.785, 0
UN , 422.335, 0
UN , 432.882, 0
UN , 443.428, 0
UN , 453.973, 0
UN , 464.517, 0
UN , 475.06, 0
UN , 485.605, 0
UN , 496.147, 0
UN , 506.697, 0
UN , 517.242, 0
UN , 527.788, 0
UN , 538.335, 0
UN , 548.883, 0
UN , 559.423, 0
UN , 569.965, 0
UN , 580.51, 0
UN , 591.062, 0
UN , 601.61, 0
UN , 612.155, 0
UN , 622.712, 0
UN , 633.315, 0
UN , 643.923, 0
UN , 654.467, 0
UN , 665.015, 0
UN , 675.562, 0
UN , 686.107, 0
UN , 696.403, 0
UN , 706.952, 0
UN , 717.497, 0
UN , 728.043, 0
UN , 738.59, 0
UN , 749.14, 0
UN , 759.688, 0
UN , 770.235, 0
UN , 780.785, 0
UN , 791.335, 0
UN , 801.878, 0
UN , 812.423, 0
UN , 822.97, 0
UN , 833.515, 0
UN , 844.062, 0
UN , 854.607, 0
UN , 865.158, 0
UN , 875.707, 0
UN , 886.253, 0
UN , 896.41, 0
UN , 906.962, 0
UN , 917.508, 0
UN , 928.053, 0
UN , 938.6, 0
UN , 949.15, 0
UN , 959.695, 0
UN , 970.242, 0
UN , 980.79, 0
UN , 991.342, 0
UN , 1001.89, 0
UN , 1012.43, 0
UN , 1022.98, 0
UN , 1033.53, 0
UN , 1044.07, 0
UN , 1054.62, 0
UN , 1065.16, 0
UN , 1075.71, 0
UN , 1086.26, 0
UN , 1096.41, 0
UN , 1106.96, 0
UN , 1117.51, 0
UN , 1128.06, 0
UN , 1138.6, 0
UN , 1149.15, 0
UN , 1159.7, 0
UN , 1170.24, 0
UN , 1180.79, 0
UN , 1191.33, 0
UN , 1201.88, 0
UN , 1212.42, 0
UN , 1222.96, 0
UN , 1233.51, 0
UN , 1244.05, 0
UN , 1254.59, 0
UN , 1265.14, 0
UN , 1275.68, 0
UN , 1286.22, 0
UN , 1296.41, 0
UN , 1306.96, 0
UN , 1317.5, 0
UN , 1328.05, 0
UN , 1338.59, 0
UN , 1349.14, 0
UN , 1359.68, 0
UN , 1370.22, 0
UN , 1380.77, 8.89003e-14
UN , 1391.34, 0.467066
UN , 1401.9, 0.578705
UN , 1412.46, 0.508391
UN , 1423.03, 0.691746
UN , 1433.59, 0.634508
UN , 1444.15, 0.704027
UN , 1454.71, 0.680765
UN , 1465.29, 0.715643
UN , 1475.85, 0.690657
UN , 1486.41, 0.631323
UN , 1496.97, 0.693312
UN , 1507.54, 0.657794
UN , 1518.11, 0.677295
UN , 1528.67, 0.654179
UN , 1539.23, 0.675889
UN , 1549.79, 0.644381
