UN , 10.5475, 0
UN , 21.3725, 0
UN , 31.9275, 0
UN , 42.48, 0
UN , 53.0225, 0
UN , 63.5675, 0
UN , 74.1725, 0
UN , 84.855, 0
UN , 95.515, 0
UN , 106.123, 0
UN , 116.675, 0
UN , 127.22, 0
UN , 137.762, 0
UN , 148.305, 0
UN , 158.855, 0
UN , 169.45, 0
UN , 180.105, 0
UN , 190.71, 0
UN , 201.31, 0
UN , 211.975, 0
UN , 222.632, 0
UN , 233.287, 0
UN , 243.903, 0
UN , 254.445, 0
UN , 264.993, 0
UN , 275.538, 0
UN , 286.08, 0
UN , 296.623, 0
UN , 307.165, 0
UN , 317.712, 0
UN , 328.255, 0
UN , 338.853, 0
UN , 349.455, 0
UN , 360, 0
UN , 370.55, 0
UN , 381.147, 0
UN , 391.805, 0
UN , 402.473, 0
UN , 413.127, 0
UN , 423.788, 0
UN , 434.442, 0
UN , 445.113, 0
UN , 455.72, 7.93655e-14
UN , 466.272, 0.200197
UN , 476.83, 0.343421
UN , 487.377, 0.449523
UN , 497.923, 0.437309
UN , 508.47, 0.459615
UN , 519.023, 0.444534
UN , 529.567, 0.444086
UN , 540.11, 0.448252
UN , 550.66, 0.459146
UN , 561.212, 0.436424
UN , 571.758, 0.453171
UN , 582.305, 0.479753
UN , 592.852, 0.445232
UN , 603.403, 0.428358
UN , 613.95, 0.514687
UN , 624.492, 0.471387
UN , 635.04, 0.506657
UN , 645.592, 0.476033
UN , 656.135, 0.461103
UN , 666.683, 0.451311
UN , 677.232, 0.485377
UN , 687.78, 0.46843
UN , 698.325, 0.474738
UN , 708.872, 0.504871
UN , 719.428, 0.475579
UN , 729.972, 0.471178
UN , 740.518, 0.466832
UN , 751.062, 0.480137
UN , 761.615, 0.502598
UN , 772.16, 0.501944
UN , 782.707, 0.491774
UN , 793.255, 0.483918
UN , 803.805, 0.481306
UN , 814.352, 0.49587
UN , 824.9, 0.487968
UN , 835.445, 0.507326
UN , 845.997, 0.494604
UN , 856.543, 0.514934
UN , 867.09, 0.480249
UN , 877.64, 0.513196
UN , 888.185, 0.553258
UN , 898.732, 0.504658
UN , 909.28, 0.495303
UN , 919.832, 0.513962
UN , 930.378, 0.501154
UN , 940.925, 0.504646
UN , 951.472, 0.554516
UN , 962.023, 0.510152
UN , 972.57, 0.512953
UN , 983.115, 0.481687
UN , 993.66, 0.55129
UN , 1004.22, 0.534711
UN , 1014.76, 0.493992
UN , 1025.27, 0.513931
UN , 1035.82, 0.538574
UN , 1046.36, 0.520887
UN , 1056.91, 0.517296
UN , 1067.46, 0.506903
UN , 1078.02, 0.508383
UN , 1088.57, 0.532998
UN , 1099.11, 0.547607
UN , 1109.66, 0.551689
UN , 1120.21, 0.546671
UN , 1130.76, 0.537684
UN , 1141.3, 0.536841
UN , 1151.85, 0.524162
UN , 1162.4, 0.487384
UN , 1172.95, 0.567352
UN , 1183.49, 0.536268
UN , 1194.04, 0.520822
UN , 1204.6, 0.565332
UN , 1215.15, 0.560811
UN , 1225.26, 0.522909
UN , 1235.81, 0.563653
UN , 1246.36, 0.593252
UN , 1256.9, 0.577821
UN , 1267.45, 0.531225
UN , 1278.01, 0.522988
UN , 1288.55, 0.509609
UN , 1299.1, 0.557479
UN , 1309.64, 0.547488
UN , 1320.19, 0.558798
UN , 1330.74, 0.501429
UN , 1341.29, 0.540483
UN , 1351.84, 0.525951
UN , 1362.39, 0.569209
UN , 1372.94, 0.545682
UN , 1383.49, 0.517673
UN , 1394.04, 0.536257
UN , 1404.59, 0.57458
UN , 1415.13, 0.537434
UN , 1425.26, 0.526596
UN , 1435.82, 0.566842
UN , 1446.37, 0.571302
UN , 1456.92, 0.619435
UN , 1467.47, 0.551515
UN , 1478.03, 0.596678
UN , 1488.58, 0.544574
UN , 1499.13, 0.545649
UN , 1509.67, 0.542094
UN , 1520.23, 0.546589
UN , 1530.78, 0.566972
UN , 1541.33, 0.601557
UN , 1551.88, 0.567997
UN , 1562.43, 0.575246
UN , 1572.98, 0.542356
UN , 1583.53, 0.591603
UN , 1594.08, 0.569749
UN , 1604.63, 0.593342
UN , 1615.18, 0.574644
UN , 1625.26, 0.573419
UN , 1635.81, 0.589779
UN , 1646.36, 0.58986
UN , 1656.91, 0.580515
UN , 1667.46, 0.570864
UN , 1678.01, 0.600551
UN , 1688.56, 0.555689
UN , 1699.12, 0.543755
UN , 1709.66, 0.60428
UN , 1720.22, 0.57113
UN , 1730.77, 0.585575
UN , 1741.32, 0.573247
UN , 1751.87, 0.567259
UN , 1762.42, 0.598636
UN , 1772.97, 0.547516
UN , 1783.52, 0.612802
UN , 1794.09, 0.592234
UN , 1804.64, 0.565074
UN , 1815.19, 0.59905
UN , 1825.27, 0.572617
UN , 1835.82, 0.603943
UN , 1846.37, 0.587015
UN , 1856.91, 0.5656
UN , 1867.46, 0.588948
UN , 1878.02, 0.583742
UN , 1888.57, 0.593666
UN , 1899.12, 0.609528
UN , 1909.67, 0.595361
UN , 1920.22, 0.619547
UN , 1930.77, 0.607688
UN , 1941.32, 0.642218
UN , 1951.87, 0.603626
UN , 1962.42, 0.603901
UN , 1972.97, 0.597983
UN , 1983.52, 0.625578
UN , 1994.07, 0.627866
UN , 2004.62, 0.615121
UN , 2015.16, 0.633303
UN , 2025.26, 0.610166
UN , 2035.82, 0.625187
UN , 2046.47, 0.634016
UN , 2057.03, 0.548845
UN , 2067.58, 0.565886
UN , 2078.13, 0.636131
UN , 2088.68, 0.604903
UN , 2099.23, 0.606951
UN , 2109.78, 0.578899
UN , 2120.33, 0.585216
UN , 2130.88, 0.591116
UN , 2141.43, 0.60418
UN , 2151.98, 0.615226
UN , 2162.54, 0.622403
UN , 2173.09, 0.606866
UN , 2183.63, 0.621259
UN , 2194.18, 0.589936
UN , 2204.74, 0.587127
UN , 2215.29, 0.648788
UN , 2225.84, 0.588287
UN , 2236.39, 0.625895
UN , 2246.93, 0.605975
UN , 2257.48, 0.631251
UN , 2268.03, 0.627914
UN , 2278.57, 0.609834
UN , 2289.12, 0.613036
UN , 2299.67, 0.602536
UN , 2310.22, 0.62294
UN , 2320.77, 0.612654
UN , 2331.31, 0.623806
UN , 2341.86, 0.676713
UN , 2352.41, 0.589854
UN , 2362.95, 0.696414
UN , 2373.51, 0.609964
UN , 2384.05, 0.649979
UN , 2394.59, 0.629052
UN , 2405.14, 0.670061
UN , 2415.69, 0.614849
UN , 2426.24, 0.613902
UN , 2436.8, 0.649534
UN , 2447.34, 0.610245
UN , 2457.89, 0.722617
UN , 2468.43, 0.55433
UN , 2478.99, 0.666679
UN , 2489.53, 0.616417
UN , 2500.07, 0.644874
UN , 2510.62, 0.64889
UN , 2521.17, 0.63798
UN , 2531.72, 0.64244
UN , 2542.27, 0.64262
UN , 2552.81, 0.62943
UN , 2563.36, 0.609749
UN , 2573.91, 0.6225
UN , 2584.46, 0.62516
UN , 2595.01, 0.696028
UN , 2605.56, 0.653719
UN , 2616.1, 0.608081
UN , 2626.65, 0.625744
UN , 2637.2, 0.584999
UN , 2647.75, 0.690563
UN , 2658.29, 0.678461
UN , 2668.84, 0.634446
UN , 2679.39, 0.642341
UN , 2689.94, 0.608583
UN , 2700.48, 0.657994
UN , 2711.03, 0.640009
UN , 2721.58, 0.616878
UN , 2732.13, 0.630806
UN , 2742.68, 0.637809
UN , 2753.22, 0.646058
UN , 2763.77, 0.654176
UN , 2774.32, 0.658252
UN , 2784.86, 0.680269
UN , 2795.41, 0.658457
UN , 2805.96, 0.604036
UN , 2816.51, 0.695774
UN , 2827.05, 0.642699
UN , 2837.6, 0.671048
