UN , 10.5525, 0
UN , 21.6, 0
UN , 32.165, 0
UN , 42.715, 0
UN , 53.27, 0
UN , 63.8825, 0
UN , 74.4375, 0
UN , 85.0175, 0
UN , 95.5875, 0
UN , 106.21, 0
UN , 116.797, 0
UN , 127.375, 0
UN , 137.972, 0
UN , 148.532, 0
UN , 159.162, 0
UN , 169.757, 0
UN , 180.357, 0
UN , 190.928, 0
UN , 201.485, 0
UN , 212.067, 0
UN , 222.625, 0
UN , 233.183, 0
UN , 243.76, 0
UN , 254.338, 0
UN , 264.988, 0
UN , 275.538, 0
UN , 286.07, 0
UN , 296.668, 0
UN , 307.217, 0
UN , 317.798, 0
UN , 328.348, 0
UN , 338.923, 0
UN , 349.478, 0
UN , 360.03, 0
UN , 370.582, 0
UN , 381.135, 0
UN , 391.692, 0
UN , 402.265, 0
UN , 412.815, 0
UN , 423.37, 0
UN , 433.923, 0
UN , 444.478, 0
UN , 455.033, 0
UN , 465.587, 0
UN , 476.137, 0
UN , 486.69, 0
UN , 497.243, 0
UN , 507.788, 0
UN , 518.337, 0
UN , 528.888, 0
UN , 539.442, 0
UN , 549.99, 0
UN , 560.543, 0
UN , 571.097, 0
UN , 581.65, 0
UN , 592.197, 0
UN , 602.75, 0
UN , 613.312, 0
UN , 623.878, 0
UN , 634.43, 0
UN , 644.977, 0
UN , 655.565, 0
UN , 666.173, 0
UN , 676.742, 0
UN , 687.29, 0
UN , 697.837, 0
UN , 708.385, 0
UN , 718.933, 0
UN , 729.48, 0
UN , 740.03, 0
UN , 750.572, 0
UN , 761.12, 0
UN , 771.673, 0
UN , 782.275, 0
UN , 792.94, 0
UN , 803.55, 0
UN , 814.097, 0
UN , 824.645, 0
UN , 835.188, 0
UN , 845.732, 0
UN , 856.275, 0
UN , 866.822, 0
UN , 877.367, 0
UN , 887.913, 0
UN , 898.462, 0
UN , 909.008, 0
UN , 919.558, 0
UN , 930.102, 0
UN , 940.655, 0
UN , 951.212, 0
UN , 961.773, 0
UN , 972.332, 0
UN , 982.903, 0
UN , 993.447, 0
UN , 1003.99, 0
UN , 1014.54, 0
UN , 1025.09, 0
UN , 1035.64, 0
UN , 1046.03, 0
UN , 1056.58, 0
UN , 1067.13, 0
UN , 1077.68, 0
UN , 1088.24, 0
UN , 1098.79, 0
UN , 1109.34, 0
UN , 1119.88, 0
UN , 1130.43, 0
UN , 1140.97, 0
UN , 1151.52, 0
UN , 1162.07, 0
UN , 1172.61, 0
UN , 1183.16, 0
UN , 1193.71, 0
UN , 1204.26, 0
UN , 1214.81, 0
UN , 1225.35, 0
UN , 1235.9, 0
UN , 1245.98, 0
UN , 1256.53, 0
UN , 1267.08, 0
UN , 1277.63, 0
UN , 1288.18, 0
UN , 1298.73, 0
UN , 1309.27, 0
UN , 1319.82, 0
UN , 1330.37, 0
UN , 1340.92, 0
UN , 1351.46, 0
UN , 1362.01, 0
UN , 1372.56, 0
UN , 1383.11, 0
UN , 1393.65, 0
UN , 1404.2, 0
UN , 1414.75, 0
UN , 1425.3, 0
UN , 1435.85, 0
UN , 1445.99, 0
UN , 1456.54, 0
UN , 1467.09, 0
UN , 1477.64, 0
UN , 1488.19, 0
UN , 1498.74, 0
UN , 1509.29, 0
UN , 1519.84, 0
UN , 1530.39, 0
UN , 1540.94, 0
UN , 1551.48, 0
UN , 1562.03, 0
UN , 1572.58, 0
UN , 1583.12, 0
UN , 1593.67, 0
UN , 1604.22, 0
UN , 1614.77, 0
UN , 1625.32, 0
UN , 1635.87, 0
UN , 1645.98, 0
UN , 1656.53, 0
UN , 1667.09, 0
UN , 1677.63, 0
UN , 1688.18, 0
UN , 1698.73, 0
UN , 1709.28, 0
UN , 1719.82, 0
UN , 1730.37, 0
UN , 1740.91, 0
UN , 1751.46, 0
UN , 1762.01, 0
UN , 1772.56, 0
UN , 1783.1, 0
UN , 1793.65, 0
UN , 1804.19, 0
UN , 1814.74, 0
UN , 1825.29, 0
UN , 1835.84, 0
UN , 1845.98, 0
UN , 1856.53, 0
UN , 1867.08, 0
UN , 1877.62, 0
UN , 1888.17, 0
UN , 1898.72, 0
UN , 1909.27, 0
UN , 1919.81, 0
UN , 1930.36, 0
UN , 1940.9, 0
UN , 1951.45, 0
UN , 1962, 0
UN , 1972.56, 0
UN , 1983.11, 0
UN , 1993.65, 0
UN , 2004.2, 0
UN , 2014.75, 0
UN , 2025.3, 0
UN , 2035.85, 0
UN , 2045.99, 0
UN , 2056.54, 0
UN , 2067.09, 0
UN , 2077.64, 0
UN , 2088.19, 0
UN , 2098.74, 0
UN , 2109.28, 0
UN , 2119.83, 0
UN , 2130.38, 0
UN , 2140.93, 0
UN , 2151.48, 0
UN , 2162.03, 0
UN , 2172.58, 0
UN , 2183.14, 0
UN , 2193.68, 0
UN , 2204.23, 0
UN , 2214.78, 0
UN , 2225.33, 0
UN , 2235.88, 0
UN , 2245.97, 0
UN , 2256.54, 0
UN , 2267.09, 0
UN , 2277.64, 0
UN , 2288.19, 0
UN , 2298.74, 0
UN , 2309.29, 0
UN , 2319.84, 0
UN , 2330.39, 0
UN , 2340.94, 0
UN , 2351.49, 0
UN , 2362.04, 0
UN , 2372.6, 0
UN , 2383.15, 0
UN , 2393.7, 0
UN , 2404.25, 0
UN , 2414.8, 0
UN , 2425.36, 0
UN , 2435.9, 0
UN , 2446.03, 0
UN , 2456.59, 0
UN , 2467.14, 0
UN , 2477.69, 0
UN , 2488.24, 0
UN , 2498.79, 0
UN , 2509.34, 0
UN , 2519.88, 0
UN , 2530.43, 0
UN , 2540.98, 0
UN , 2551.54, 0
UN , 2562.09, 0
UN , 2572.64, 0
UN , 2583.19, 0
UN , 2593.73, 8.88419e-15
UN , 2604.3, 0.129425
UN , 2614.89, 0.264734
UN , 2625.48, 0.431174
UN , 2636.04, 0.425806
UN , 2646.61, 0.417629
UN , 2657.18, 0.42916
UN , 2667.75, 0.428535
UN , 2678.32, 0.461108
UN , 2688.88, 0.449371
UN , 2699.59, 0.444602
UN , 2710.15, 0.425721
UN , 2720.72, 0.432839
UN , 2731.28, 0.444741
UN , 2741.84, 0.419467
UN , 2752.41, 0.434881
UN , 2762.97, 0.440131
UN , 2773.55, 0.458672
UN , 2784.11, 0.456487
UN , 2794.67, 0.441306
UN , 2805.23, 0.419408
UN , 2815.8, 0.45454
UN , 2826.37, 0.419647
UN , 2836.94, 0.42887
UN , 2847.5, 0.449359
UN , 2858.07, 0.464385
UN , 2868.63, 0.423134
UN , 2879.2, 0.443227
UN , 2889.76, 0.472005
UN , 2900.33, 0.438813
UN , 2910.9, 0.452862
UN , 2921.47, 0.446013
UN , 2932.03, 0.472449
UN , 2942.59, 0.450962
UN , 2953.16, 0.429281
UN , 2963.72, 0.428656
UN , 2974.29, 0.422241
UN , 2984.86, 0.466733
UN , 2995.43, 0.421792
UN , 3005.99, 0.445832
UN , 3016.56, 0.452046
UN , 3027.12, 0.462686
UN , 3037.68, 0.448785
UN , 3048.24, 0.480183
UN , 3058.81, 0.433465
UN , 3069.38, 0.43108
UN , 3079.95, 0.439538
UN , 3090.51, 0.44344
UN , 3101.08, 0.459891
UN , 3111.65, 0.436677
UN , 3122.22, 0.448688
UN , 3132.79, 0.445639
UN , 3143.36, 0.444564
UN , 3153.93, 0.433952
UN , 3164.5, 0.438191
UN , 3175.07, 0.428368
UN , 3185.65, 0.46624
UN , 3196.22, 0.448766
UN , 3206.79, 0.467332
UN , 3217.38, 0.440937
UN , 3227.95, 0.447234
UN , 3238.52, 0.450455
UN , 3249.09, 0.428543
UN , 3259.67, 0.445176
UN , 3270.24, 0.42747
UN , 3280.82, 0.428761
UN , 3291.39, 0.456634
UN , 3301.97, 0.46818
UN , 3312.54, 0.464151
UN , 3323.11, 0.457259
UN , 3333.68, 0.449195
UN , 3344.24, 0.448692
UN , 3354.82, 0.451168
UN , 3365.39, 0.453284
UN , 3375.96, 0.431343
UN , 3386.53, 0.443347
UN , 3397.11, 0.453141
UN , 3407.68, 0.483919
UN , 3418.26, 0.444152
UN , 3428.82, 0.464549
UN , 3439.39, 0.457663
UN , 3449.96, 0.454821
UN , 3460.54, 0.461129
UN , 3471.11, 0.461353
UN , 3481.68, 0.445738
UN , 3492.25, 0.458775
UN , 3502.82, 0.479126
UN , 3513.38, 0.429525
UN , 3523.95, 0.43385
UN , 3534.52, 0.474291
UN , 3545.1, 0.421445
UN , 3555.66, 0.437069
UN , 3566.02, 0.47094
UN , 3576.59, 0.475133
UN , 3587.16, 0.468055
UN , 3597.72, 0.454592
UN , 3608.29, 0.47921
UN , 3618.87, 0.470334
UN , 3629.44, 0.44383
UN , 3640.01, 0.441298
UN , 3650.58, 0.459616
UN , 3661.15, 0.473073
UN , 3671.71, 0.467113
UN , 3682.28, 0.397379
UN , 3692.84, 0.473428
UN , 3703.41, 0.454415
UN , 3713.99, 0.439928
UN , 3724.55, 0.471266
UN , 3735.12, 0.479326
UN , 3745.7, 0.453002
UN , 3756.26, 0.449641
UN , 3766.82, 0.443207
UN , 3777.39, 0.471225
