UN , 10.5625, 0
UN , 21.3975, 0
UN , 31.96, 0
UN , 42.52, 0
UN , 53.0775, 0
UN , 63.6225, 0
UN , 74.1775, 0
UN , 84.7325, 0
UN , 95.28, 0
UN , 105.83, 0
UN , 116.388, 0
UN , 126.938, 0
UN , 137.48, 0
UN , 148.028, 0
UN , 158.575, 0
UN , 169.123, 0
UN , 179.67, 0
UN , 190.215, 0
UN , 200.762, 0
UN , 211.31, 0
UN , 221.855, 0
UN , 232.4, 0
UN , 242.958, 0
UN , 253.505, 0
UN , 264.05, 0
UN , 274.595, 0
UN , 285.195, 0
UN , 295.85, 0
UN , 306.505, 0
UN , 317.155, 0
UN , 327.78, 0
UN , 338.327, 0
UN , 348.873, 0
UN , 359.425, 0
UN , 369.978, 0
UN , 380.522, 0
UN , 391.067, 0
UN , 401.61, 0
UN , 412.16, 0
UN , 422.715, 0
UN , 433.257, 0
UN , 443.803, 0
UN , 454.35, 0
UN , 464.895, 0
UN , 475.44, 0
UN , 486.04, 0
UN , 496.695, 0
UN , 507.35, 0
UN , 518.008, 0
UN , 528.688, 0
UN , 539.342, 0
UN , 550.003, 0
UN , 560.658, 0
UN , 571.28, 0
UN , 581.822, 0
UN , 592.365, 0
UN , 602.915, 1.97229e-13
UN , 613.472, 0.184168
UN , 624.025, 0.444786
UN , 634.575, 0.465364
UN , 645.133, 0.434331
UN , 655.678, 0.446419
UN , 666.225, 0.442675
UN , 676.775, 0.456521
UN , 687.327, 0.457699
UN , 697.878, 0.465962
UN , 708.425, 0.470047
UN , 718.977, 0.427689
UN , 729.53, 0.456448
UN , 740.08, 0.446382
UN , 750.63, 0.457335
UN , 761.18, 0.434972
UN , 771.737, 0.469274
UN , 782.285, 0.458767
UN , 792.835, 0.432183
UN , 803.385, 0.456942
UN , 813.942, 0.441752
UN , 824.492, 0.462433
UN , 835.045, 0.459196
UN , 845.597, 0.479326
UN , 856.145, 0.461266
UN , 866.697, 0.477176
UN , 877.25, 0.471636
UN , 887.803, 0.440202
UN , 898.355, 0.46968
UN , 908.903, 0.480638
UN , 919.45, 0.493472
UN , 930, 0.515144
UN , 940.548, 0.48523
UN , 951.097, 0.514976
UN , 961.65, 0.450289
UN , 972.207, 0.464494
UN , 982.76, 0.490061
UN , 993.308, 0.475692
UN , 1003.86, 0.497057
UN , 1014.41, 0.499255
UN , 1024.96, 0.472766
UN , 1035.51, 0.487065
UN , 1046.07, 0.481219
UN , 1056.62, 0.490305
UN , 1067.17, 0.469958
UN , 1077.72, 0.500836
UN , 1088.27, 0.48874
UN , 1098.82, 0.496995
UN , 1109.37, 0.489248
UN , 1119.92, 0.488624
UN , 1130.48, 0.517496
UN , 1141.02, 0.474887
UN , 1151.57, 0.4758
UN , 1162.12, 0.461231
UN , 1172.67, 0.456149
UN , 1183.22, 0.515583
UN , 1193.4, 0.497159
UN , 1203.95, 0.503142
UN , 1214.51, 0.500438
UN , 1225.06, 0.498131
UN , 1235.61, 0.486069
UN , 1246.16, 0.485016
UN , 1256.71, 0.52864
UN , 1267.26, 0.500702
UN , 1277.81, 0.505083
UN , 1288.37, 0.461184
UN , 1298.91, 0.488016
UN , 1309.46, 0.498211
UN , 1320.01, 0.507056
UN , 1330.57, 0.504667
UN , 1341.12, 0.492533
UN , 1351.66, 0.520425
UN , 1362.21, 0.507981
UN , 1372.76, 0.492038
UN , 1383.31, 0.541299
UN , 1393.39, 0.547283
UN , 1403.94, 0.51185
UN , 1414.49, 0.50973
UN , 1425.04, 0.507218
UN , 1435.59, 0.514315
UN , 1446.14, 0.522292
UN , 1456.69, 0.511763
UN , 1467.24, 0.529016
UN , 1477.8, 0.53057
UN , 1488.35, 0.537157
UN , 1498.9, 0.532144
UN , 1509.45, 0.481377
UN , 1520.01, 0.526042
UN , 1530.56, 0.497978
UN , 1541.12, 0.556958
UN , 1551.67, 0.561342
UN , 1562.22, 0.488706
UN , 1572.78, 0.525048
UN , 1583.33, 0.537979
UN , 1593.87, 0.519826
UN , 1604.43, 0.514638
UN , 1614.98, 0.531911
UN , 1625.54, 0.529597
UN , 1636.09, 0.560633
UN , 1646.65, 0.502264
UN , 1657.19, 0.52234
UN , 1667.74, 0.542948
UN , 1678.3, 0.507607
UN , 1688.86, 0.534619
UN , 1699.41, 0.563036
UN , 1709.96, 0.550782
UN , 1720.51, 0.534049
UN , 1731.06, 0.543611
UN , 1741.61, 0.525393
UN , 1752.16, 0.559985
UN , 1762.71, 0.490907
UN , 1773.27, 0.500828
UN , 1783.82, 0.522921
UN , 1794.37, 0.575413
UN , 1804.92, 0.553302
UN , 1815.47, 0.544747
UN , 1826.03, 0.546775
UN , 1836.58, 0.556099
UN , 1847.13, 0.556757
UN , 1857.68, 0.519858
UN , 1868.23, 0.536708
UN , 1878.79, 0.528339
UN , 1889.34, 0.555762
UN , 1899.89, 0.538305
UN , 1910.44, 0.526497
UN , 1920.99, 0.540769
UN , 1931.54, 0.576567
UN , 1942.09, 0.531906
UN , 1952.64, 0.540693
UN , 1963.19, 0.573833
UN , 1973.74, 0.546778
UN , 1984.29, 0.514914
UN , 1994.84, 0.496246
UN , 2005.4, 0.542511
UN , 2015.94, 0.567675
UN , 2026.5, 0.594827
UN , 2037.05, 0.560146
UN , 2047.61, 0.530763
UN , 2058.16, 0.540611
UN , 2068.71, 0.569359
UN , 2079.26, 0.572874
UN , 2089.82, 0.561772
UN , 2100.49, 0.543747
UN , 2111.05, 0.572879
UN , 2121.59, 0.562698
UN , 2132.15, 0.549869
UN , 2142.7, 0.529858
UN , 2153.25, 0.550706
