UN , 10.5575, 0
UN , 21.435, 0
UN , 31.9875, 0
UN , 42.5475, 0
UN , 53.1025, 0
UN , 63.6625, 0
UN , 74.215, 0
UN , 84.7825, 0
UN , 95.3325, 0
UN , 105.89, 0
UN , 116.445, 0
UN , 127.037, 0
UN , 137.6, 0
UN , 148.145, 0
UN , 158.705, 0
UN , 169.255, 0
UN , 179.803, 0
UN , 190.355, 0
UN , 200.928, 0
UN , 211.498, 0
UN , 222.062, 0
UN , 232.607, 0
UN , 243.173, 0
UN , 253.748, 0
UN , 264.305, 0
UN , 274.855, 0
UN , 285.413, 0
UN , 295.962, 0
UN , 306.507, 0
UN , 317.058, 0
UN , 327.613, 0
UN , 338.16, 0
UN , 348.71, 0
UN , 359.267, 0
UN , 369.82, 0
UN , 380.368, 0
UN , 390.915, 0
UN , 401.462, 0
UN , 412.015, 0
UN , 422.56, 0
UN , 433.105, 0
UN , 443.65, 0
UN , 454.205, 0
UN , 464.748, 0
UN , 475.29, 0
UN , 485.842, 0
UN , 496.392, 0
UN , 506.94, 0
UN , 517.492, 0
UN , 528.04, 0
UN , 538.587, 0
UN , 549.133, 0
UN , 559.675, 0
UN , 570.222, 0
UN , 580.768, 0
UN , 591.312, 0
UN , 601.913, 0
UN , 612.505, 0
UN , 623.053, 0
UN , 633.602, 0
UN , 644.15, 0
UN , 654.697, 0
UN , 665.24, 0
UN , 675.785, 0
UN , 686.33, 0
UN , 696.878, 0
UN , 707.425, 0
UN , 717.972, 0
UN , 728.52, 0
UN , 739.067, 0
UN , 749.615, 0
UN , 760.163, 0
UN , 770.71, 0
UN , 781.263, 0
UN , 791.808, 0
UN , 802.357, 0
UN , 812.908, 0
UN , 823.452, 0
UN , 834, 0
UN , 844.55, 0
UN , 855.1, 0
UN , 865.645, 0
UN , 876.192, 0
UN , 886.74, 0
UN , 897.288, 0
UN , 907.83, 0
UN , 918.38, 0
UN , 928.93, 0
UN , 939.475, 0
UN , 950.018, 0
UN , 960.562, 0
UN , 971.107, 0
UN , 981.65, 0
UN , 992.195, 0
UN , 1002.74, 0
UN , 1013.29, 0
UN , 1023.84, 0
UN , 1034.38, 0
UN , 1044.92, 0
UN , 1055.47, 0
UN , 1066.01, 0
UN , 1076.48, 0
UN , 1087.03, 0
UN , 1097.58, 0
UN , 1108.12, 0
UN , 1118.67, 0
UN , 1129.22, 0
UN , 1139.76, 0
UN , 1150.31, 0
UN , 1160.86, 0
UN , 1171.41, 0
UN , 1181.95, 0
UN , 1192.5, 0
UN , 1203.04, 0
UN , 1213.59, 0
UN , 1224.13, 0
UN , 1234.68, 0
UN , 1245.23, 0
UN , 1255.78, 0
UN , 1266.33, 0
UN , 1276.45, 0
UN , 1287, 0
UN , 1297.55, 0
UN , 1308.09, 0
UN , 1318.64, 0
UN , 1329.23, 0
UN , 1339.85, 0
UN , 1350.39, 0
UN , 1360.93, 0
UN , 1371.48, 0
UN , 1382.02, 5.9228e-16
UN , 1392.57, 0.0325593
UN , 1403.14, 0.311051
UN , 1413.7, 0.408167
UN , 1424.26, 0.426634
UN , 1434.81, 0.452237
UN , 1445.38, 0.437474
UN , 1455.93, 0.445264
UN , 1466.48, 0.462125
UN , 1477.05, 0.449316
UN , 1487.61, 0.423376
UN , 1498.16, 0.438703
UN , 1508.72, 0.425596
UN , 1519.29, 0.424977
UN , 1529.84, 0.454216
UN , 1540.39, 0.469394
UN , 1550.95, 0.44534
UN , 1561.51, 0.43317
UN , 1572.07, 0.453542
UN , 1582.62, 0.426754
UN , 1593.17, 0.456221
UN , 1603.73, 0.435876
UN , 1614.29, 0.452945
UN , 1624.84, 0.431562
UN , 1635.39, 0.426413
UN , 1645.96, 0.450632
UN , 1656.51, 0.429277
UN , 1667.07, 0.450854
UN , 1677.63, 0.439071
UN , 1688.19, 0.444519
UN , 1698.74, 0.449028
UN , 1709.3, 0.437163
UN , 1719.87, 0.425177
UN , 1730.42, 0.457285
UN , 1740.98, 0.432823
UN , 1751.54, 0.439166
UN , 1762.1, 0.454402
UN , 1772.66, 0.463055
UN , 1783.21, 0.477899
UN , 1793.77, 0.429352
UN , 1804.34, 0.445722
UN , 1814.9, 0.471111
UN , 1825.46, 0.465697
UN , 1836.02, 0.427851
UN , 1846.59, 0.429941
UN , 1857.15, 0.451008
UN , 1867.71, 0.456989
UN , 1878.28, 0.463852
UN , 1888.85, 0.455999
UN , 1899.4, 0.471496
UN , 1909.96, 0.460461
UN , 1920.53, 0.432154
UN , 1931.1, 0.448695
UN , 1941.66, 0.4264
UN , 1952.21, 0.472101
UN , 1962.79, 0.452314
UN , 1973.34, 0.45753
UN , 1983.9, 0.44758
UN , 1994.46, 0.444668
UN , 2005.03, 0.454169
UN , 2015.59, 0.464639
UN , 2026.15, 0.458002
UN , 2036.47, 0.459648
UN , 2047.04, 0.470867
UN , 2057.6, 0.464475
UN , 2068.16, 0.438472
UN , 2078.73, 0.469504
