UN , 10.5525, 0
UN , 21.3975, 0
UN , 31.9575, 0
UN , 42.5125, 0
UN , 53.06, 0
UN , 63.6125, 0
UN , 74.16, 0
UN , 84.71, 0
UN , 95.2575, 0
UN , 105.82, 0
UN , 116.382, 0
UN , 126.938, 0
UN , 137.5, 0
UN , 148.05, 0
UN , 158.593, 0
UN , 169.132, 0
UN , 179.683, 0
UN , 190.232, 0
UN , 200.778, 0
UN , 211.325, 0
UN , 221.882, 0
UN , 232.43, 0
UN , 242.972, 0
UN , 253.515, 0
UN , 264.072, 0
UN , 274.62, 0
UN , 285.165, 0
UN , 295.712, 0
UN , 306.265, 0
UN , 316.815, 0
UN , 327.36, 0
UN , 337.908, 0
UN , 348.457, 0
UN , 359.005, 0
UN , 369.55, 0
UN , 380.103, 0
UN , 390.65, 0
UN , 401.192, 0
UN , 411.738, 0
UN , 422.283, 0
UN , 432.827, 0
UN , 443.373, 0
UN , 453.918, 0
UN , 464.47, 0
UN , 475.02, 0
UN , 485.565, 0
UN , 496.115, 0
UN , 506.66, 0
UN , 517.207, 0
UN , 527.75, 0
UN , 538.298, 0
UN , 548.85, 0
UN , 559.395, 0
UN , 569.938, 0
UN , 580.485, 0
UN , 591.033, 0
UN , 601.582, 0
UN , 612.125, 0
UN , 622.673, 0
UN , 633.217, 0
UN , 643.763, 0
UN , 654.305, 0
UN , 664.857, 0
UN , 675.403, 0
UN , 685.95, 0
UN , 696.495, 0
UN , 707.043, 0
UN , 717.638, 0
UN , 728.293, 0
UN , 738.898, 0
UN , 749.445, 0
UN , 759.987, 0
UN , 770.53, 0
UN , 781.072, 0
UN , 791.622, 0
UN , 802.165, 0
UN , 812.707, 2.19143e-14
UN , 823.278, 0.161329
UN , 833.85, 0.373952
UN , 844.42, 0.422061
UN , 854.543, 0.454351
UN , 865.13, 0.445068
UN , 875.688, 0.458041
UN , 886.247, 0.423769
UN , 896.808, 0.460489
UN , 907.367, 0.464888
UN , 917.923, 0.435877
UN , 928.482, 0.440064
UN , 939.05, 0.450932
UN , 949.617, 0.437289
UN , 960.18, 0.420559
UN , 970.745, 0.440776
UN , 981.31, 0.449645
UN , 991.87, 0.448042
UN , 1002.43, 0.478436
UN , 1012.99, 0.467046
UN , 1023.55, 0.432109
UN , 1034.12, 0.483726
UN , 1044.68, 0.475105
UN , 1055.24, 0.44802
UN , 1065.81, 0.444103
UN , 1076.37, 0.436265
UN , 1086.93, 0.46403
UN , 1097.49, 0.445615
UN , 1108.06, 0.459878
UN , 1118.61, 0.460203
