UN , 10.5575, 0
UN , 21.36, 0
UN , 31.92, 0
UN , 42.485, 0
UN , 53.0425, 0
UN , 63.5875, 0
UN , 74.15, 0
UN , 84.71, 0
UN , 95.275, 0
UN , 105.825, 0
UN , 116.377, 0
UN , 126.953, 0
UN , 137.518, 0
UN , 148.062, 0
UN , 158.613, 0
UN , 169.167, 0
UN , 179.715, 0
UN , 190.26, 0
UN , 200.812, 0
UN , 211.36, 0
UN , 221.942, 0
UN , 232.537, 0
UN , 243.145, 0
UN , 253.692, 0
UN , 264.248, 0
UN , 274.798, 0
UN , 285.342, 0
UN , 295.887, 0
UN , 306.43, 0
UN , 316.978, 0
UN , 327.527, 0
UN , 338.072, 0
UN , 348.673, 0
UN , 359.335, 0
UN , 369.957, 0
UN , 380.555, 0
UN , 391.165, 0
UN , 401.712, 0
UN , 412.26, 0
UN , 422.805, 0
UN , 433.355, 0
UN , 443.9, 0
UN , 454.462, 0
UN , 465.015, 0
UN , 475.565, 0
UN , 486.113, 0
UN , 496.658, 0
UN , 507.202, 0
UN , 517.75, 0
UN , 528.3, 0
UN , 538.847, 0
UN , 549.39, 0
UN , 559.942, 0
UN , 570.495, 0
UN , 581.04, 0
UN , 591.585, 0
UN , 602.135, 0
UN , 612.68, 0
UN , 623.225, 0
UN , 633.775, 0
UN , 644.32, 0
UN , 654.862, 0
UN , 665.408, 0
UN , 675.95, 0
UN , 686.553, 0
UN , 697.158, 0
UN , 707.75, 0
UN , 718.357, 0
UN , 728.955, 0
UN , 739.558, 0
UN , 750.153, 0
UN , 760.76, 0
UN , 771.31, 2.3395e-13
UN , 781.875, 0.318861
UN , 792.455, 0.421735
UN , 803.03, 0.464271
UN , 813.592, 0.460052
UN , 824.158, 0.441538
UN , 834.722, 0.456856
UN , 845.298, 0.420418
UN , 855.857, 0.45206
UN , 866.415, 0.396609
UN , 876.98, 0.456033
UN , 887.545, 0.45373
UN , 898.102, 0.454501
UN , 908.66, 0.443048
UN , 919.227, 0.438197
UN , 929.8, 0.46699
UN , 940.357, 0.454504
UN , 950.913, 0.480781
UN , 961.472, 0.466794
UN , 972.043, 0.457953
UN , 982.607, 0.508928
UN , 993.173, 0.449741
UN , 1003.73, 0.461081
UN , 1014.29, 0.45459
UN , 1024.85, 0.446026
UN , 1035.41, 0.448772
UN , 1045.98, 0.464683
UN , 1056.54, 0.447048
UN , 1067.11, 0.451764
UN , 1077.67, 0.476763
UN , 1088.23, 0.456984
UN , 1098.79, 0.469725
UN , 1109.35, 0.464596
UN , 1119.91, 0.469285
UN , 1130.48, 0.43106
UN , 1141.04, 0.457437
UN , 1151.6, 0.451377
UN , 1162.17, 0.473344
UN , 1172.73, 0.455635
UN , 1183.29, 0.471423
UN , 1193.86, 0.490136
UN , 1204.41, 0.475877
UN , 1214.98, 0.464874
UN , 1225.56, 0.4786
UN , 1236.12, 0.494663
UN , 1246.69, 0.474169
UN , 1257.24, 0.476549
UN , 1267.81, 0.465812
UN , 1278.36, 0.43331
UN , 1288.93, 0.499228
UN , 1299.49, 0.463078
UN , 1310.05, 0.478731
UN , 1320.62, 0.463866
UN , 1331.19, 0.492811
UN , 1341.75, 0.486826
UN , 1352.31, 0.485951
UN , 1362.88, 0.476689
UN , 1373.43, 0.427078
UN , 1383.99, 0.477128
UN , 1394.14, 0.480443
UN , 1404.72, 0.490815
UN , 1415.28, 0.499228
UN , 1425.83, 0.458289
UN , 1436.39, 0.496549
UN , 1446.96, 0.463321
UN , 1457.52, 0.442464
UN , 1468.09, 0.505981
UN , 1478.65, 0.505751
UN , 1489.22, 0.486973
UN , 1499.78, 0.507874
UN , 1510.33, 0.460148
UN , 1520.89, 0.506074
UN , 1531.47, 0.476028
UN , 1542.03, 0.477633
UN , 1552.59, 0.488188
UN , 1563.15, 0.439778
UN , 1573.72, 0.45993
UN , 1584.29, 0.537252
UN , 1594.85, 0.499031
UN , 1605.41, 0.454883
UN , 1615.97, 0.517927
UN , 1626.54, 0.491819
UN , 1637.1, 0.474424
UN , 1647.66, 0.463716
UN , 1658.22, 0.487638
UN , 1668.78, 0.487777
UN , 1679.34, 0.503009
UN , 1689.91, 0.448989
UN , 1700.47, 0.489016
UN , 1711.03, 0.507703
UN , 1721.59, 0.486746
UN , 1732.15, 0.513731
UN , 1742.71, 0.477848
UN , 1753.27, 0.527695
UN , 1763.84, 0.513843
UN , 1774.4, 0.498979
UN , 1784.97, 0.47054
UN , 1795.53, 0.448757
UN , 1806.09, 0.47314
UN , 1816.66, 0.488081
UN , 1827.22, 0.468831
UN , 1837.78, 0.44993
UN , 1848.35, 0.509695
UN , 1858.91, 0.456416
UN , 1869.47, 0.508895
UN , 1880.04, 0.501068
UN , 1890.61, 0.498409
UN , 1901.17, 0.46538
UN , 1911.73, 0.476024
UN , 1922.29, 0.559295
UN , 1932.86, 0.492414
UN , 1943.43, 0.459883
UN , 1954, 0.504855
UN , 1964.58, 0.505754
UN , 1975.14, 0.503106
UN , 1985.7, 0.499008
UN , 1996.26, 0.513244
UN , 2006.82, 0.515249
UN , 2017.38, 0.49286
UN , 2027.93, 0.508846
UN , 2038.5, 0.514998
UN , 2049.07, 0.464438
UN , 2059.63, 0.470869
UN , 2070.18, 0.481109
UN , 2080.75, 0.528543
UN , 2091.32, 0.475016
UN , 2101.87, 0.522281
UN , 2112.43, 0.510879
UN , 2122.99, 0.508226
UN , 2133.55, 0.478629
UN , 2144.1, 0.533439
UN , 2154.82, 0.4939
UN , 2165.39, 0.494098
UN , 2175.95, 0.528571
UN , 2186.51, 0.531525
UN , 2197.08, 0.466038
UN , 2207.65, 0.526182
UN , 2218.22, 0.498039
UN , 2228.78, 0.502793
UN , 2239.35, 0.513098
UN , 2249.92, 0.53732
UN , 2260.48, 0.541681
UN , 2271.04, 0.518044
UN , 2281.61, 0.519245
UN , 2292.17, 0.537032
UN , 2302.73, 0.491825
UN , 2313.3, 0.488718
UN , 2323.85, 0.513613
UN , 2334.42, 0.491762
UN , 2344.99, 0.521134
UN , 2355.54, 0.524519
UN , 2366.1, 0.516005
UN , 2376.66, 0.526554
UN , 2387.22, 0.495728
UN , 2397.78, 0.540736
UN , 2408.35, 0.517215
UN , 2418.91, 0.518361
UN , 2429.47, 0.474413
UN , 2440.04, 0.521256
UN , 2450.61, 0.533633
UN , 2461.16, 0.559856
UN , 2471.72, 0.521492
UN , 2482.28, 0.486179
UN , 2492.84, 0.536118
UN , 2503.41, 0.524888
UN , 2513.97, 0.491531
UN , 2524.53, 0.50943
UN , 2535.09, 0.499686
UN , 2545.65, 0.539447
UN , 2556.2, 0.535275
UN , 2566.77, 0.500993
UN , 2577.33, 0.5168
UN , 2587.89, 0.507797
UN , 2598.45, 0.510678
UN , 2609.01, 0.53491
UN , 2619.57, 0.547283
UN , 2630.13, 0.50224
UN , 2640.69, 0.524641
UN , 2651.26, 0.517066
UN , 2661.82, 0.5369
UN , 2672.38, 0.485264
UN , 2682.94, 0.522113
UN , 2693.51, 0.488733
UN , 2704.07, 0.528344
UN , 2714.15, 0.546852
UN , 2724.72, 0.568555
UN , 2735.28, 0.502898
UN , 2745.83, 0.509714
UN , 2756.39, 0.502815
UN , 2766.96, 0.525196
UN , 2777.52, 0.55243
UN , 2788.07, 0.532275
UN , 2798.64, 0.529471
UN , 2809.2, 0.517788
UN , 2819.76, 0.509547
UN , 2830.32, 0.526367
UN , 2840.88, 0.509206
UN , 2851.45, 0.568841
UN , 2862.01, 0.543746
UN , 2872.57, 0.530524
UN , 2883.13, 0.515423
UN , 2893.7, 0.523075
UN , 2904.26, 0.55449
UN , 2914.82, 0.52481
