UN , 10.5575, 0
UN , 21.4425, 0
UN , 32.005, 0
UN , 42.5825, 0
UN , 53.13, 0
UN , 63.6875, 0
UN , 74.24, 0
UN , 84.8375, 0
UN , 95.385, 0
UN , 105.94, 0
UN , 116.495, 0
UN , 127.043, 0
UN , 137.59, 0
UN , 148.137, 0
UN , 158.685, 0
UN , 169.23, 0
UN , 179.775, 0
UN , 190.33, 0
UN , 200.893, 0
UN , 211.445, 0
UN , 221.995, 0
UN , 232.542, 0
UN , 243.09, 0
UN , 253.635, 0
UN , 264.175, 0
UN , 274.73, 0
UN , 285.275, 0
UN , 295.815, 0
UN , 306.238, 0
UN , 316.788, 0
UN , 327.335, 0
UN , 337.875, 0
UN , 348.42, 0
UN , 358.967, 0
UN , 369.51, 0
UN , 380.058, 0
UN , 390.605, 0
UN , 401.152, 0
UN , 411.75, 0
UN , 422.358, 0
UN , 432.905, 0
UN , 443.455, 0
UN , 453.998, 0
UN , 464.54, 0
UN , 475.082, 0
UN , 485.627, 0
UN , 496.17, 0
UN , 506.223, 0
UN , 516.778, 0
UN , 527.32, 0
UN , 537.865, 0
UN , 548.415, 0
UN , 558.962, 0
UN , 569.508, 0
UN , 580.048, 0
UN , 590.592, 0
UN , 601.143, 0
UN , 611.685, 0
UN , 622.227, 0
UN , 632.775, 0
UN , 643.322, 0
UN , 653.865, 0
UN , 664.415, 0
UN , 674.962, 0
UN , 685.533, 0
UN , 696.08, 0
UN , 706.222, 0
UN , 716.778, 0
UN , 727.322, 0
UN , 737.867, 0
UN , 748.418, 0
UN , 758.967, 0
UN , 769.515, 0
UN , 780.06, 0
UN , 790.607, 0
UN , 801.153, 0
UN , 811.695, 0
UN , 822.237, 0
UN , 832.783, 0
UN , 843.33, 0
UN , 853.875, 0
UN , 864.418, 0
UN , 874.962, 0
UN , 885.51, 0
UN , 896.053, 0
UN , 906.222, 0
UN , 916.773, 0
UN , 927.317, 0
UN , 937.867, 0
UN , 948.413, 0
UN , 958.965, 0
UN , 969.562, 0
UN , 980.168, 0
UN , 990.715, 0
UN , 1001.26, 0
UN , 1011.82, 0
UN , 1022.36, 0
UN , 1032.91, 0
UN , 1043.45, 0
UN , 1054, 0
UN , 1064.55, 0
UN , 1075.1, 0
UN , 1085.69, 0
UN , 1096.3, 0
UN , 1106.85, 0
UN , 1117.39, 0
UN , 1127.94, 0
UN , 1138.48, 0
UN , 1149.03, 0
UN , 1159.58, 0
UN , 1170.12, 0
UN , 1180.66, 0
UN , 1191.21, 0
UN , 1201.76, 0
UN , 1212.3, 0
UN , 1222.85, 0
UN , 1233.39, 0
UN , 1243.94, 0
UN , 1254.49, 0
UN , 1265.03, 0
UN , 1275.58, 0
UN , 1286.12, 0
UN , 1296.67, 0
UN , 1307.21, 0
UN , 1317.76, 0
UN , 1328.3, 0
UN , 1338.84, 0
UN , 1349.38, 0
UN , 1359.93, 0
UN , 1370.47, 1.93083e-13
UN , 1381.05, 0.329622
UN , 1391.62, 0.350458
UN , 1402.18, 0.452693
UN , 1412.73, 0.413895
UN , 1423.29, 0.478468
UN , 1433.85, 0.441169
UN , 1444.41, 0.42606
UN , 1454.96, 0.418556
UN , 1465.51, 0.420444
UN , 1476.08, 0.458339
UN , 1486.63, 0.42376
UN , 1497.19, 0.412608
UN , 1507.74, 0.467532
UN , 1518.31, 0.441467
UN , 1528.86, 0.432721
UN , 1539.41, 0.421627
UN , 1549.97, 0.448392
UN , 1560.53, 0.455157
UN , 1571.08, 0.46605
UN , 1581.63, 0.428188
UN , 1592.19, 0.433281
UN , 1602.75, 0.464015
UN , 1613.3, 0.421279
UN , 1623.86, 0.434484
UN , 1634.41, 0.440462
UN , 1644.97, 0.406252
UN , 1655.53, 0.443538
UN , 1666.08, 0.443705
UN , 1676.64, 0.437259
UN , 1687.2, 0.45266
UN , 1697.75, 0.466273
UN , 1708.31, 0.424739
UN , 1718.87, 0.461629
UN , 1729.42, 0.443521
UN , 1739.98, 0.44241
UN , 1750.54, 0.475629
UN , 1761.1, 0.466996
UN , 1771.66, 0.463317
UN , 1782.21, 0.463958
UN , 1792.78, 0.461453
UN , 1803.34, 0.393562
UN , 1813.89, 0.45403
UN , 1824.45, 0.429643
UN , 1835.01, 0.485355
UN , 1845.57, 0.431442
UN , 1856.13, 0.469344
UN , 1866.24, 0.442796
UN , 1876.81, 0.478764
UN , 1887.38, 0.450369
UN , 1897.93, 0.477751
UN , 1908.49, 0.472738
UN , 1919.06, 0.441721
UN , 1929.61, 0.431636
UN , 1940.17, 0.436855
UN , 1950.73, 0.430142
UN , 1961.3, 0.44469
UN , 1971.86, 0.482988
UN , 1982.42, 0.441973
UN , 1992.98, 0.468352
UN , 2003.55, 0.46615
UN , 2014.11, 0.440365
UN , 2024.67, 0.462028
UN , 2035.24, 0.462138
UN , 2045.81, 0.424145
UN , 2056.36, 0.489791
UN , 2066.93, 0.434421
UN , 2077.49, 0.497327
UN , 2088.05, 0.454353
UN , 2098.61, 0.427151
UN , 2109.17, 0.459439
UN , 2119.73, 0.455875
UN , 2130.29, 0.448092
UN , 2140.85, 0.436155
UN , 2151.41, 0.446252
UN , 2161.97, 0.470526
UN , 2172.52, 0.46547
UN , 2183.09, 0.454476
UN , 2193.64, 0.429234
UN , 2204.21, 0.476325
UN , 2214.77, 0.444062
UN , 2225.33, 0.4714
UN , 2235.88, 0.454134
UN , 2246.45, 0.448355
UN , 2257.01, 0.501196
UN , 2267.57, 0.503436
UN , 2278.13, 0.425269
UN , 2288.69, 0.449126
UN , 2299.24, 0.485929
UN , 2309.8, 0.488181
UN , 2320.35, 0.466445
UN , 2331.04, 0.461579
UN , 2341.6, 0.461803
UN , 2352.15, 0.485221
UN , 2362.71, 0.465927
UN , 2373.27, 0.450777
UN , 2383.82, 0.482933
UN , 2394.38, 0.444852
UN , 2404.93, 0.437793
UN , 2415.49, 0.490248
UN , 2426.05, 0.469054
UN , 2436.61, 0.45823
UN , 2447.16, 0.453413
UN , 2457.72, 0.435764
UN , 2468.27, 0.50396
UN , 2478.82, 0.458387
UN , 2489.38, 0.494809
UN , 2499.93, 0.439558
UN , 2510.48, 0.466035
UN , 2521.04, 0.459219
UN , 2531.59, 0.497828
UN , 2542.15, 0.487037
UN , 2552.7, 0.461357
UN , 2563.27, 0.472214
UN , 2573.82, 0.485308
UN , 2584.37, 0.486092
UN , 2594.93, 0.457372
UN , 2605.49, 0.495899
UN , 2616.04, 0.488682
UN , 2626.26, 0.474153
UN , 2636.82, 0.504245
UN , 2647.37, 0.446229
UN , 2657.93, 0.482747
UN , 2668.48, 0.450108
UN , 2679.04, 0.504538
UN , 2689.59, 0.480832
