UN , 100.595, 0
UN , 203.365, 0
UN , 304.005, 0
UN , 404.733, 0
UN , 505.543, 0
UN , 606.315, 0
UN , 706.938, 0
UN , 807.54, 0
UN , 908.148, 0
UN , 1008.71, 0
UN , 1109.27, 0
UN , 1209.83, 0
UN , 1310.38, 0
UN , 1410.94, 0
UN , 1511.51, 0
UN , 1612.08, 0
UN , 1712.64, 0
UN , 1813.21, 0
UN , 1913.77, 0
UN , 2014.33, 0
UN , 2114.88, 0
UN , 2215.44, 0
UN , 2316.01, 0
UN , 2416.57, 0
UN , 2517.14, 0
UN , 2617.7, 0
UN , 2718.27, 0
UN , 2818.83, 0
UN , 2919.4, 0
UN , 3019.96, 0
UN , 3120.52, 0
UN , 3221.1, 0
UN , 3321.69, 0
UN , 3422.24, 0
UN , 3522.8, 0
UN , 3623.36, 0
UN , 3723.92, 0
UN , 3824.49, 0
UN , 3925.05, 0
UN , 4025.66, 0
UN , 4126.29, 0
UN , 4226.85, 0
UN , 4327.41, 0
UN , 4427.98, 0
UN , 4528.59, 0
UN , 4629.21, 0
UN , 4729.78, 0
UN , 4830.35, 0
UN , 4930.93, 0
UN , 5031.5, 0
UN , 5132.07, 0
UN , 5232.65, 0
UN , 5333.21, 0
UN , 5433.78, 0
UN , 5534.35, 0
UN , 5634.93, 0
UN , 5735.5, 0
UN , 5836.07, 0
UN , 5936.64, 0
UN , 6037.22, 0
UN , 6137.78, 0
UN , 6238.36, 0
UN , 6338.93, 0
UN , 6439.5, 0
UN , 6540.08, 0
UN , 6640.65, 0
UN , 6741.22, 0
UN , 6841.79, 0
UN , 6942.37, 0
UN , 7042.94, 0
UN , 7143.51, 0
UN , 7244.08, 0
UN , 7344.65, 0
UN , 7445.22, 0
UN , 7545.78, 0
UN , 7646.34, 0
UN , 7746.9, 0
UN , 7847.46, 0
UN , 7948.02, 0
UN , 8048.58, 0
UN , 8149.14, 0
UN , 8249.69, 0
UN , 8350.25, 0
UN , 8450.82, 0
UN , 8551.38, 0
UN , 8651.93, 0
UN , 8752.49, 0
UN , 8853.06, 0
UN , 8953.62, 0
UN , 9054.17, 0
UN , 9154.73, 0
UN , 9255.29, 0
UN , 9355.85, 0
UN , 9456.43, 0
UN , 9557, 0
UN , 9657.58, 0
UN , 9758.15, 0
UN , 9858.72, 0
UN , 9959.3, 0
UN , 10059.9, 0
UN , 10160.4, 0
UN , 10261, 0
