UN , 50.565, 0
UN , 101.438, 0
UN , 152.002, 0
UN , 202.56, 0
UN , 253.132, 0
UN , 303.685, 0
UN , 354.243, 0
UN , 404.8, 0
UN , 455.405, 0
UN , 505.962, 7.86067e-13
UN , 556.54, 0.332049
UN , 607.107, 0.332643
UN , 657.668, 0.343849
UN , 708.23, 0.348104
UN , 758.79, 0.343989
UN , 809.345, 0.349
UN , 859.905, 0.356528
UN , 910.475, 0.351464
UN , 961.038, 0.350153
UN , 1011.61, 0.359918
UN , 1062.18, 0.356609
UN , 1112.75, 0.353282
UN , 1163.31, 0.351786
UN , 1213.88, 0.352307
UN , 1264.44, 0.351223
UN , 1315.02, 0.363424
UN , 1365.59, 0.355264
UN , 1416.16, 0.351147
UN , 1466.73, 0.353289
UN , 1517.3, 0.349161
UN , 1567.88, 0.36237
UN , 1618.45, 0.348788
UN , 1669.02, 0.355564
UN , 1719.59, 0.351435
UN , 1770.16, 0.355469
UN , 1820.72, 0.348513
UN , 1871.28, 0.348807
UN , 1921.85, 0.358764
UN , 1972.4, 0.347656
UN , 2022.96, 0.354702
UN , 2073.55, 0.354829
UN , 2124.11, 0.351866
UN , 2174.67, 0.350406
UN , 2225.23, 0.353292
UN , 2275.79, 0.349106
UN , 2326.34, 0.350255
UN , 2376.91, 0.344622
UN , 2427.46, 0.348989
UN , 2478.02, 0.352005
UN , 2528.57, 0.357402
UN , 2579.13, 0.354535
UN , 2629.69, 0.349974
UN , 2680.25, 0.34706
UN , 2730.81, 0.352189
UN , 2781.37, 0.35128
UN , 2831.93, 0.349293
UN , 2882.49, 0.353759
UN , 2933.05, 0.35026
UN , 2983.6, 0.345338
UN , 3034.16, 0.346739
UN , 3084.72, 0.346854
UN , 3135.28, 0.35284
UN , 3185.84, 0.343291
UN , 3236.39, 0.349535
UN , 3286.95, 0.352147
UN , 3337.51, 0.348567
UN , 3388.06, 0.351291
UN , 3438.62, 0.350504
UN , 3489.18, 0.346382
UN , 3539.73, 0.354754
UN , 3590.29, 0.348876
UN , 3640.84, 0.353372
UN , 3691.4, 0.349653
UN , 3741.96, 0.353849
UN , 3792.51, 0.348982
UN , 3843.07, 0.34941
UN , 3893.63, 0.343165
UN , 3944.18, 0.341819
UN , 3994.74, 0.35319
UN , 4045.29, 0.352431
UN , 4095.85, 0.34721
UN , 4146.41, 0.351162
UN , 4196.97, 0.352034
UN , 4247.53, 0.351261
UN , 4298.09, 0.34843
UN , 4348.65, 0.352491
UN , 4399.2, 0.351485
UN , 4449.76, 0.351035
UN , 4500.31, 0.341697
UN , 4550.87, 0.359369
UN , 4601.43, 0.349483
UN , 4651.98, 0.353766
UN , 4702.54, 0.344358
UN , 4753.1, 0.347631
UN , 4803.65, 0.352951
UN , 4854.2, 0.352539
UN , 4904.76, 0.351999
UN , 4955.31, 0.348561
UN , 5005.87, 0.352735
UN , 5056.43, 0.348593
UN , 5106.99, 0.353762
UN , 5157.55, 0.351347
UN , 5208.11, 0.347957
UN , 5258.67, 0.344472
UN , 5309.23, 0.354421
UN , 5359.78, 0.351364
UN , 5410.34, 0.346984
UN , 5460.9, 0.346807
UN , 5511.46, 0.343959
