UN , 50.565, 0
UN , 101.655, 0
UN , 152.222, 0
UN , 202.78, 0
UN , 253.335, 0
UN , 303.892, 0
UN , 354.445, 0
UN , 405.012, 0
UN , 455.57, 0
UN , 506.127, 0
UN , 556.688, 0
UN , 607.3, 0
UN , 657.898, 0
UN , 708.452, 0
UN , 759.045, 0
UN , 809.615, 0
UN , 860.178, 0
UN , 910.735, 0
UN , 961.29, 0
UN , 1011.86, 0
UN , 1062.41, 0
UN , 1112.96, 0
UN , 1163.52, 0
UN , 1214.08, 0
UN , 1264.63, 0
UN , 1315.18, 0
UN , 1365.73, 0
UN , 1416.29, 0
UN , 1466.84, 0
UN , 1517.39, 0
UN , 1567.94, 0
UN , 1618.5, 0
UN , 1669.06, 0
UN , 1719.62, 0
UN , 1770.17, 0
UN , 1820.72, 0
UN , 1871.28, 0
UN , 1921.83, 2.88481e-13
UN , 1972.42, 0.278493
UN , 2022.99, 0.379103
UN , 2073.57, 0.382182
UN , 2124.14, 0.375378
UN , 2174.71, 0.3797
UN , 2225.28, 0.382647
UN , 2275.86, 0.388863
UN , 2326.44, 0.386109
UN , 2377.02, 0.392852
UN , 2427.6, 0.389474
UN , 2478.19, 0.398609
UN , 2528.78, 0.400157
UN , 2579.36, 0.400498
UN , 2629.95, 0.40883
UN , 2680.54, 0.412314
UN , 2731.12, 0.414718
UN , 2781.7, 0.415141
UN , 2832.28, 0.418017
UN , 2882.87, 0.409108
UN , 2933.45, 0.405737
UN , 2984.04, 0.416354
UN , 3034.61, 0.416292
UN , 3085.19, 0.43254
UN , 3135.78, 0.421911
UN , 3186.37, 0.424799
UN , 3236.97, 0.409673
UN , 3287.54, 0.412149
UN , 3338.13, 0.409644
UN , 3388.72, 0.401675
UN , 3439.3, 0.398655
UN , 3489.89, 0.385945
UN , 3540.47, 0.378497
UN , 3591.05, 0.372017
UN , 3641.62, 0.366701
UN , 3692.2, 0.339217
UN , 3742.77, 0.353523
UN , 3793.35, 0.335152
UN , 3843.92, 0.317529
UN , 3894.49, 0.309213
UN , 3945.06, 0.29173
UN , 3995.63, 0.288565
UN , 4046.2, 0.274993
UN , 4096.77, 0.262687
UN , 4147.35, 0.266923
UN , 4197.92, 0.23664
UN , 4248.51, 0.238601
UN , 4299.09, 0.230387
UN , 4349.67, 0.236756
UN , 4400.24, 0.213919
UN , 4450.82, 0.222703
UN , 4501.4, 0.205299
UN , 4551.99, 0.20933
UN , 4602.57, 0.20435
UN , 4653.15, 0.205389
UN , 4703.73, 0.202952
UN , 4754.3, 0.200238
UN , 4804.67, 0.197931
UN , 4855.25, 0.19593
UN , 4905.82, 0.19081
UN , 4956.39, 0.191086
UN , 5006.96, 0.191498
UN , 5057.54, 0.185309
UN , 5108.11, 0.189067
UN , 5158.69, 0.203053
UN , 5209.26, 0.197318
UN , 5259.83, 0.207137
UN , 5310.41, 0.192378
UN , 5360.98, 0.204004
UN , 5411.56, 0.203981
UN , 5462.13, 0.205226
UN , 5512.71, 0.203641
UN , 5563.28, 0.207394
UN , 5613.84, 0.211671
UN , 5664.42, 0.2057
UN , 5715, 0.218383
UN , 5765.58, 0.216181
UN , 5816.17, 0.225889
UN , 5866.76, 0.225206
UN , 5917.34, 0.224452
UN , 5967.93, 0.224928
UN , 6018.51, 0.218204
UN , 6069.1, 0.226474
UN , 6119.67, 0.22363
UN , 6170.26, 0.217718
UN , 6220.84, 0.207402
UN , 6271.42, 0.214361
UN , 6322.01, 0.212684
UN , 6372.59, 0.224356
UN , 6423.16, 0.211357
UN , 6473.74, 0.210991
UN , 6524.32, 0.224337
UN , 6574.9, 0.202139
UN , 6625.47, 0.198002
UN , 6676.05, 0.202399
UN , 6726.61, 0.199599
UN , 6777.19, 0.215191
UN , 6827.76, 0.192654
UN , 6878.34, 0.194275
UN , 6928.9, 0.189666
UN , 6979.48, 0.188439
UN , 7030.05, 0.197751
UN , 7080.62, 0.221428
UN , 7131.19, 0.186214
UN , 7181.76, 0.185766
UN , 7232.33, 0.188431
UN , 7282.9, 0.198077
UN , 7333.45, 0.209002
UN , 7384.02, 0.214597
UN , 7434.59, 0.193338
UN , 7485.15, 0.193368
UN , 7535.72, 0.235987
UN , 7586.29, 0.208221
UN , 7636.85, 0.180951
UN , 7687.42, 0.191479
UN , 7737.99, 0.206504
UN , 7788.58, 0.198322
UN , 7839.15, 0.19035
UN , 7889.71, 0.198962
UN , 7940.29, 0.179492
UN , 7990.87, 0.186736
UN , 8041.44, 0.176838
UN , 8092.03, 0.201938
UN , 8142.61, 0.194659
UN , 8193.19, 0.179748
UN , 8243.77, 0.196331
UN , 8294.34, 0.194773
UN , 8344.91, 0.201827
UN , 8395.49, 0.190566
UN , 8446.06, 0.189622
UN , 8496.63, 0.200892
UN , 8547.2, 0.189626
UN , 8597.79, 0.189169
UN , 8648.37, 0.186359
UN , 8698.94, 0.183641
UN , 8749.51, 0.189566
UN , 8800.08, 0.201406
UN , 8850.65, 0.194938
UN , 8901.21, 0.174541
UN , 8951.78, 0.177398
UN , 9002.35, 0.174353
UN , 9052.92, 0.187796
UN , 9103.49, 0.200417
UN , 9154.06, 0.187706
UN , 9204.63, 0.194588
UN , 9255.25, 0.175233
UN , 9305.82, 0.171119
UN , 9356.39, 0.174434
UN , 9406.95, 0.179155
UN , 9457.52, 0.21674
UN , 9508.09, 0.17274
UN , 9558.66, 0.19524
UN , 9609.22, 0.191366
UN , 9659.8, 0.201184
UN , 9710.5, 0.183355
UN , 9761.08, 0.212839
UN , 9811.65, 0.198697
UN , 9862.22, 0.211685
UN , 9912.79, 0.194863
UN , 9963.35, 0.182886
UN , 10013.9, 0.183625
UN , 10064.5, 0.181746
UN , 10115.1, 0.203188
UN , 10165.6, 0.173688
UN , 10216.2, 0.183048
UN , 10266.8, 0.179983
UN , 10317.3, 0.177297
UN , 10367.9, 0.182289
UN , 10418.5, 0.183472
UN , 10469, 0.207385
UN , 10519.6, 0.20285
UN , 10570.2, 0.186069
UN , 10620.7, 0.177725
UN , 10671.3, 0.180901
UN , 10721.9, 0.177618
UN , 10772.5, 0.202528
UN , 10823, 0.180164
UN , 10873.6, 0.194306
UN , 10924.2, 0.176213
UN , 10974.7, 0.174602
UN , 11025.3, 0.189948
UN , 11075.9, 0.175994
UN , 11126.4, 0.18594
UN , 11177, 0.187354
UN , 11227.6, 0.181928
UN , 11278.2, 0.175084
UN , 11328.7, 0.17431
UN , 11379.3, 0.178946
UN , 11429.9, 0.194088
UN , 11480.4, 0.187541
UN , 11531, 0.182324
UN , 11581.6, 0.21331
UN , 11632.2, 0.171085
UN , 11682.7, 0.192338
UN , 11733.3, 0.175142
UN , 11783.9, 0.178955
UN , 11834.4, 0.183006
