UN , 50.565, 0
UN , 101.455, 0
UN , 152.028, 0
UN , 202.593, 0
UN , 253.153, 0
UN , 303.72, 0
UN , 354.277, 0
UN , 404.835, 0
UN , 455.387, 0
UN , 505.942, 0
UN , 556.497, 0
UN , 607.055, 0
UN , 657.615, 0
UN , 708.19, 0
UN , 758.74, 0
UN , 809.295, 0
UN , 859.855, 0
UN , 910.415, 0
UN , 960.975, 0
UN , 1011.53, 0
UN , 1062.1, 0
UN , 1112.65, 0
UN , 1163.21, 0
UN , 1213.77, 0
UN , 1264.32, 0
UN , 1314.88, 0
UN , 1365.43, 8.998e-13
UN , 1416.02, 0.363083
UN , 1466.6, 0.348279
UN , 1517.18, 0.354606
UN , 1567.75, 0.358934
UN , 1618.32, 0.343264
UN , 1668.89, 0.348401
UN , 1719.46, 0.334261
UN , 1770.04, 0.340707
UN , 1820.61, 0.319798
UN , 1871.19, 0.340096
UN , 1921.78, 0.338289
UN , 1972.37, 0.310089
UN , 2022.95, 0.36328
UN , 2073.54, 0.353255
UN , 2124.12, 0.342241
UN , 2174.72, 0.331805
UN , 2225.3, 0.339185
UN , 2275.87, 0.327791
UN , 2326.45, 0.341916
UN , 2377.02, 0.353594
UN , 2427.61, 0.35072
UN , 2478.18, 0.343969
UN , 2528.77, 0.344081
UN , 2579.34, 0.361355
UN , 2629.92, 0.332842
UN , 2680.49, 0.36353
UN , 2731.07, 0.368837
UN , 2781.64, 0.375414
UN , 2832.22, 0.323832
UN , 2882.8, 0.364642
UN , 2933.38, 0.361165
UN , 2983.95, 0.355788
UN , 3034.52, 0.375052
UN , 3085.11, 0.358003
UN , 3135.67, 0.327015
UN , 3186.29, 0.34916
UN , 3236.86, 0.397317
UN , 3287.45, 0.353181
UN , 3338.02, 0.350778
UN , 3388.59, 0.34448
UN , 3439.16, 0.394664
UN , 3489.74, 0.383611
UN , 3540.31, 0.360926
UN , 3590.88, 0.375388
UN , 3641.45, 0.332226
UN , 3692.04, 0.352286
UN , 3742.62, 0.335334
UN , 3793.2, 0.365309
UN , 3843.78, 0.342693
UN , 3894.36, 0.361959
UN , 3944.94, 0.348593
UN , 3995.51, 0.353204
UN , 4046.1, 0.345122
UN , 4096.68, 0.336337
UN , 4147.26, 0.368488
UN , 4197.84, 0.366955
UN , 4248.42, 0.34105
UN , 4299, 0.316415
UN , 4349.58, 0.32094
UN , 4400.16, 0.309286
UN , 4450.73, 0.309925
UN , 4501.31, 0.297759
UN , 4551.88, 0.284145
UN , 4602.45, 0.284092
UN , 4653.03, 0.279237
UN , 4703.6, 0.297877
UN , 4754.18, 0.264582
UN , 4804.75, 0.287078
UN , 4855.32, 0.276631
UN , 4905.89, 0.246625
UN , 4956.47, 0.243918
UN , 5007.04, 0.240005
UN , 5057.6, 0.229419
UN , 5108.18, 0.234854
UN , 5158.76, 0.220435
UN , 5209.33, 0.22348
UN , 5259.89, 0.239835
UN , 5310.45, 0.210556
UN , 5361.01, 0.195155
UN , 5411.57, 0.191026
UN , 5462.14, 0.204901
UN , 5512.71, 0.188736
UN , 5563.28, 0.209398
UN , 5613.86, 0.182898
UN , 5664.43, 0.180646
UN , 5715.01, 0.185222
UN , 5765.58, 0.172278
UN , 5816.15, 0.16298
UN , 5866.73, 0.153435
UN , 5917.31, 0.17896
UN , 5967.89, 0.170496
UN , 6018.45, 0.165349
UN , 6069.02, 0.159553
UN , 6119.61, 0.164087
UN , 6170.19, 0.158734
UN , 6220.76, 0.155115
UN , 6271.34, 0.166253
UN , 6321.91, 0.154099
UN , 6372.48, 0.162034
UN , 6423.05, 0.157389
UN , 6473.62, 0.153037
UN , 6524.2, 0.155393
UN , 6574.77, 0.149858
UN , 6625.34, 0.162982
UN , 6675.91, 0.152348
UN , 6726.48, 0.148474
UN , 6777.04, 0.155046
UN , 6827.61, 0.147534
UN , 6878.18, 0.1504
UN , 6928.75, 0.147873
UN , 6979.32, 0.153662
UN , 7029.9, 0.14746
UN , 7080.46, 0.155978
UN , 7131.03, 0.151391
UN , 7181.6, 0.141788
UN , 7232.18, 0.145765
UN , 7282.74, 0.160978
UN , 7333.31, 0.158318
UN , 7383.88, 0.144603
UN , 7434.44, 0.146378
UN , 7485.01, 0.149207
UN , 7535.58, 0.162499
UN , 7586.15, 0.151759
UN , 7636.71, 0.150364
UN , 7687.28, 0.149049
UN , 7737.84, 0.154703
UN , 7788.4, 0.14336
UN , 7838.97, 0.152166
UN , 7889.53, 0.156792
UN , 7940.1, 0.156011
UN , 7990.66, 0.147156
UN , 8041.22, 0.154679
UN , 8091.79, 0.147456
UN , 8142.35, 0.156573
UN , 8192.92, 0.151355
UN , 8243.5, 0.148491
UN , 8294.07, 0.164724
UN , 8344.63, 0.148978
UN , 8395.21, 0.149062
UN , 8445.79, 0.149349
UN , 8496.35, 0.145366
UN , 8546.92, 0.152228
UN , 8597.49, 0.148354
UN , 8648.07, 0.152986
UN , 8698.63, 0.152304
UN , 8749.2, 0.147829
UN , 8799.76, 0.153781
UN , 8850.33, 0.149916
UN , 8900.9, 0.148688
UN , 8951.47, 0.156443
UN , 9002.03, 0.139695
UN , 9052.6, 0.159509
UN , 9103.17, 0.158088
UN , 9153.73, 0.156366
UN , 9204.3, 0.152743
UN , 9254.86, 0.153106
UN , 9305.42, 0.158297
UN , 9355.99, 0.147608
UN , 9406.56, 0.15306
UN , 9457.12, 0.155259
UN , 9507.68, 0.146413
UN , 9558.38, 0.15592
UN , 9608.95, 0.151859
UN , 9659.51, 0.15878
UN , 9710.08, 0.171852
UN , 9760.65, 0.153406
UN , 9811.22, 0.167186
UN , 9861.78, 0.148739
UN , 9912.35, 0.159742
UN , 9962.92, 0.152066
UN , 10013.5, 0.153765
UN , 10064.1, 0.149195
UN , 10114.6, 0.169121
UN , 10165.2, 0.152935
UN , 10215.7, 0.159091
UN , 10266.3, 0.160079
UN , 10316.9, 0.167507
UN , 10367.4, 0.163834
UN , 10418, 0.160842
UN , 10468.6, 0.163335
UN , 10519.1, 0.158648
UN , 10569.7, 0.157187
UN , 10620.3, 0.152642
UN , 10670.8, 0.165745
UN , 10721.4, 0.169922
UN , 10772, 0.160278
UN , 10822.5, 0.159936
UN , 10873.1, 0.153652
UN , 10923.7, 0.165048
UN , 10974.2, 0.167846
UN , 11024.8, 0.173505
UN , 11075.4, 0.157546
UN , 11125.9, 0.162159
UN , 11176.5, 0.161712
UN , 11227.1, 0.159077
UN , 11277.6, 0.155554
UN , 11328.2, 0.1506
UN , 11378.8, 0.161501
UN , 11429.3, 0.155915
UN , 11479.9, 0.162244
UN , 11530.5, 0.171766
UN , 11581, 0.181144
UN , 11631.6, 0.168864
UN , 11682.1, 0.162032
UN , 11732.7, 0.138317
UN , 11783.3, 0.16988
UN , 11833.8, 0.167675
UN , 11884.4, 0.17073
UN , 11935, 0.171269
UN , 11985.5, 0.159009
UN , 12036.1, 0.152596
UN , 12086.7, 0.170359
UN , 12137.2, 0.150619
UN , 12187.8, 0.152115
UN , 12238.3, 0.16325
UN , 12288.9, 0.176921
UN , 12339.5, 0.157629
UN , 12390, 0.159451
UN , 12440.6, 0.165978
UN , 12491.2, 0.163352
UN , 12541.7, 0.15635
UN , 12592.3, 0.151748
UN , 12642.9, 0.158204
UN , 12693.4, 0.167429
UN , 12744, 0.166212
UN , 12794.6, 0.169227
UN , 12845.1, 0.162032
UN , 12895.7, 0.172082
UN , 12946.3, 0.164501
UN , 12996.9, 0.168922
UN , 13047.4, 0.158593
UN , 13098, 0.18222
UN , 13148.6, 0.166739
UN , 13199.1, 0.155022
UN , 13249.7, 0.159702
UN , 13300.3, 0.165635
UN , 13350.8, 0.16496
UN , 13401.4, 0.165273
UN , 13452, 0.164563
UN , 13502.5, 0.170455
UN , 13553.1, 0.157085
UN , 13603.7, 0.170936
UN , 13654.2, 0.157345
UN , 13704.8, 0.160307
UN , 13755.4, 0.161693
UN , 13806, 0.162315
UN , 13856.5, 0.159751
UN , 13907.1, 0.175321
UN , 13957.7, 0.159042
UN , 14008.2, 0.162498
UN , 14058.8, 0.161214
UN , 14109.4, 0.158353
UN , 14159.9, 0.160354
UN , 14210.5, 0.161616
UN , 14261.1, 0.173785
UN , 14311.6, 0.16315
UN , 14362.2, 0.154383
UN , 14412.8, 0.161942
UN , 14463.3, 0.172235
UN , 14513.9, 0.157174
UN , 14564.5, 0.169553
UN , 14615, 0.16819
UN , 14665.6, 0.1634
UN , 14716.2, 0.15211
UN , 14766.7, 0.169833
UN , 14817.3, 0.158469
UN , 14867.9, 0.157076
UN , 14918.4, 0.169784
UN , 14969, 0.167375
