UN , 50.5525, 0
UN , 101.42, 0
UN , 151.995, 0
UN , 202.548, 0
UN , 253.113, 0
UN , 303.67, 0
UN , 354.22, 0
UN , 404.77, 0
UN , 455.41, 0
UN , 506.145, 0
UN , 556.783, 0
UN , 607.335, 4.30056e-13
UN , 657.9, 0.390106
UN , 708.462, 0.399712
UN , 759.025, 0.413487
UN , 809.582, 0.44087
UN , 860.143, 0.455285
UN , 910.705, 0.460769
UN , 961.268, 0.476055
UN , 1011.83, 0.489086
UN , 1062.39, 0.493009
UN , 1112.95, 0.5055
UN , 1163.52, 0.526839
UN , 1214.09, 0.525341
UN , 1264.66, 0.532259
UN , 1315.22, 0.537321
UN , 1365.8, 0.545361
UN , 1416.37, 0.556495
UN , 1466.93, 0.566011
UN , 1517.51, 0.568245
UN , 1568.09, 0.569464
UN , 1618.66, 0.575276
UN , 1669.27, 0.581153
UN , 1719.83, 0.589581
UN , 1770.4, 0.59429
UN , 1820.98, 0.587597
UN , 1871.55, 0.581867
UN , 1922.13, 0.586068
UN , 1972.7, 0.593164
UN , 2023.27, 0.589861
UN , 2073.84, 0.588833
UN , 2124.42, 0.603318
UN , 2174.99, 0.600092
UN , 2225.55, 0.589383
UN , 2276.13, 0.598663
UN , 2326.69, 0.595756
UN , 2377.25, 0.592345
UN , 2427.81, 0.600297
UN , 2478.38, 0.605915
UN , 2528.95, 0.595823
UN , 2579.53, 0.590372
UN , 2630.09, 0.592012
UN , 2680.65, 0.596519
UN , 2731.22, 0.600921
UN , 2781.78, 0.584115
UN , 2832.34, 0.591178
UN , 2882.91, 0.599538
UN , 2933.48, 0.606166
UN , 2984.04, 0.600699
UN , 3034.6, 0.596063
UN , 3085.16, 0.600142
UN , 3135.72, 0.599752
UN , 3186.28, 0.597411
UN , 3236.84, 0.594826
UN , 3287.4, 0.595099
UN , 3337.96, 0.605927
UN , 3388.52, 0.593859
UN , 3439.08, 0.595754
UN , 3489.64, 0.600245
UN , 3540.21, 0.594026
UN , 3590.76, 0.600154
UN , 3641.33, 0.598173
UN , 3691.9, 0.604678
UN , 3742.46, 0.601784
UN , 3793.03, 0.598872
UN , 3843.59, 0.605832
UN , 3894.16, 0.60054
UN , 3944.72, 0.597295
UN , 3995.28, 0.601462
UN , 4045.84, 0.596589
UN , 4096.4, 0.599308
UN , 4146.96, 0.59716
UN , 4197.52, 0.6077
UN , 4248.09, 0.589789
UN , 4298.65, 0.597929
UN , 4349.22, 0.602061
UN , 4399.82, 0.596138
UN , 4450.39, 0.602387
UN , 4500.94, 0.595664
UN , 4551.51, 0.597617
