UN , 50.5425, 0
UN , 101.485, 0
UN , 152.055, 0
UN , 202.607, 0
UN , 253.165, 0
UN , 303.72, 0
UN , 354.27, 0
UN , 404.83, 0
UN , 455.45, 0
UN , 506.08, 0
UN , 556.695, 0
UN , 607.325, 6.3916e-13
UN , 657.903, 0.393235
UN , 708.47, 0.404128
UN , 759.035, 0.421905
UN , 809.6, 0.44079
UN , 860.165, 0.448917
UN , 910.735, 0.469654
UN , 961.303, 0.479436
UN , 1011.88, 0.489764
UN , 1062.45, 0.493789
UN , 1113.04, 0.513445
UN , 1163.62, 0.531543
UN , 1214.19, 0.531676
UN , 1264.78, 0.537321
UN , 1315.37, 0.551676
UN , 1365.95, 0.552306
UN , 1416.54, 0.570139
UN , 1467.12, 0.572776
UN , 1517.69, 0.575095
UN , 1568.27, 0.582966
UN , 1618.85, 0.576627
UN , 1669.42, 0.594492
UN , 1719.99, 0.603481
UN , 1770.55, 0.596106
UN , 1821.13, 0.590293
UN , 1871.71, 0.598159
UN , 1922.28, 0.595613
UN , 1972.84, 0.596781
UN , 2023.4, 0.606773
UN , 2073.97, 0.609488
UN , 2124.53, 0.612469
UN , 2175.09, 0.603003
UN , 2225.67, 0.61527
UN , 2276.24, 0.598204
UN , 2326.82, 0.604312
UN , 2377.39, 0.602338
UN , 2427.97, 0.61087
UN , 2478.54, 0.61227
UN , 2529.11, 0.608743
UN , 2579.68, 0.605968
UN , 2630.26, 0.607399
UN , 2680.78, 0.607781
UN , 2731.35, 0.601153
UN , 2781.92, 0.611461
UN , 2832.49, 0.605982
UN , 2883.05, 0.61445
UN , 2933.61, 0.609908
UN , 2984.18, 0.608841
UN , 3034.74, 0.615727
UN , 3085.3, 0.612222
UN , 3135.86, 0.606933
UN , 3186.41, 0.61109
UN , 3236.98, 0.614596
UN , 3287.54, 0.614274
UN , 3338.1, 0.60275
UN , 3388.67, 0.622081
UN , 3439.24, 0.600364
UN , 3489.8, 0.612875
UN , 3540.36, 0.607789
UN , 3590.92, 0.601503
UN , 3641.48, 0.614347
UN , 3692.05, 0.622079
UN , 3742.61, 0.611032
UN , 3793.18, 0.611643
UN , 3843.75, 0.611704
UN , 3894.32, 0.608329
UN , 3944.89, 0.614984
UN , 3995.45, 0.610561
UN , 4046.01, 0.608383
UN , 4096.58, 0.611872
UN , 4147.15, 0.616422
UN , 4197.73, 0.613439
UN , 4248.3, 0.605592
UN , 4298.87, 0.616059
UN , 4349.45, 0.619684
UN , 4400.02, 0.605375
UN , 4450.58, 0.60788
UN , 4501.16, 0.610078
UN , 4551.73, 0.610832
UN , 4602.3, 0.611194
UN , 4652.87, 0.611867
UN , 4703.45, 0.614171
UN , 4754.01, 0.619779
UN , 4804.58, 0.611014
UN , 4855.15, 0.615741
UN , 4905.72, 0.60537
UN , 4956.28, 0.611224
UN , 5006.85, 0.61343
UN , 5057.42, 0.61407
UN , 5107.99, 0.606096
UN , 5158.55, 0.622741
UN , 5209.12, 0.608356
UN , 5259.69, 0.608648
UN , 5310.26, 0.61903
UN , 5360.78, 0.604371
UN , 5411.35, 0.608362
UN , 5461.91, 0.611523
UN , 5512.47, 0.612935
UN , 5563.03, 0.613515
UN , 5613.59, 0.612446
UN , 5664.16, 0.608421
UN , 5714.73, 0.618371
UN , 5765.29, 0.613739
