UN , 50.555, 0
UN , 101.62, 0
UN , 152.205, 0
UN , 202.765, 0
UN , 253.34, 0
UN , 303.908, 0
UN , 354.457, 0
UN , 405.025, 0
UN , 455.577, 0
UN , 506.135, 0
UN , 556.68, 0
UN , 607.23, 0
UN , 657.78, 0
UN , 708.398, 0
UN , 759.028, 0
UN , 809.575, 7.70073e-14
UN , 860.148, 0.196846
UN , 910.722, 0.396534
UN , 961.29, 0.393288
UN , 1011.86, 0.399765
UN , 1062.43, 0.415068
UN , 1113.03, 0.420038
UN , 1163.6, 0.423299
UN , 1214.17, 0.447332
UN , 1264.75, 0.455017
UN , 1315.33, 0.452907
UN , 1365.91, 0.463615
UN , 1416.5, 0.491978
UN , 1467.1, 0.47806
UN , 1517.7, 0.496646
UN , 1568.3, 0.51726
UN , 1618.89, 0.51461
UN , 1669.47, 0.524628
UN , 1720.06, 0.520292
UN , 1770.65, 0.549919
UN , 1821.24, 0.561353
UN , 1871.83, 0.576244
UN , 1922.41, 0.574942
UN , 1973, 0.584411
UN , 2023.59, 0.588137
UN , 2074.16, 0.591576
UN , 2124.74, 0.599305
UN , 2175.32, 0.60366
UN , 2225.89, 0.610401
UN , 2276.46, 0.594603
UN , 2327.03, 0.607043
UN , 2377.61, 0.61236
UN , 2428.17, 0.584975
UN , 2478.74, 0.602468
UN , 2529.32, 0.598451
UN , 2579.89, 0.577221
UN , 2630.46, 0.60788
UN , 2681.03, 0.591702
UN , 2731.61, 0.579021
UN , 2782.18, 0.5846
UN , 2832.76, 0.59802
UN , 2883.34, 0.58612
UN , 2933.93, 0.585138
UN , 2984.51, 0.581291
UN , 3035.09, 0.582102
UN , 3085.67, 0.607206
UN , 3136.26, 0.585597
UN , 3186.83, 0.585595
UN , 3237.41, 0.589515
UN , 3287.99, 0.607421
UN , 3338.57, 0.597223
UN , 3389.16, 0.595758
UN , 3439.74, 0.613948
UN , 3490.33, 0.622632
UN , 3540.91, 0.621692
UN , 3591.49, 0.597317
UN , 3642.07, 0.619495
UN , 3692.64, 0.608322
UN , 3743.22, 0.63722
UN , 3793.8, 0.617217
UN , 3844.38, 0.629353
UN , 3894.95, 0.630338
UN , 3945.51, 0.624067
UN , 3996.09, 0.638962
UN , 4046.67, 0.645721
UN , 4097.24, 0.6324
UN , 4147.81, 0.647321
UN , 4198.38, 0.662594
UN , 4248.95, 0.638738
UN , 4299.53, 0.633751
UN , 4350.1, 0.64957
UN , 4400.67, 0.649569
UN , 4451.24, 0.6622
UN , 4501.81, 0.653438
UN , 4552.4, 0.660811
UN , 4602.99, 0.631349
UN , 4653.57, 0.663055
UN , 4704.15, 0.677531
UN , 4754.73, 0.641704
UN , 4805.31, 0.648687
UN , 4855.89, 0.680927
UN , 4906.47, 0.642288
UN , 4957.05, 0.666862
UN , 5007.63, 0.664448
UN , 5058.2, 0.653213
UN , 5108.78, 0.656275
UN , 5159.35, 0.665451
UN , 5209.92, 0.658692
UN , 5260.49, 0.660655
UN , 5311.06, 0.658109
UN , 5361.62, 0.658305
UN , 5412.19, 0.673528
UN , 5462.76, 0.6585
UN , 5513.32, 0.654446
UN , 5563.89, 0.656557
UN , 5614.46, 0.655364
UN , 5665.02, 0.66452
UN , 5715.61, 0.666825
UN , 5766.19, 0.654914
UN , 5816.77, 0.667499
UN , 5867.35, 0.662148
UN , 5917.93, 0.665346
UN , 5968.52, 0.668486
UN , 6019.1, 0.664089
UN , 6069.68, 0.673102
UN , 6120.26, 0.666262
UN , 6170.83, 0.66706
UN , 6221.4, 0.6496
UN , 6271.97, 0.687843
UN , 6322.54, 0.665174
UN , 6373.1, 0.659104
UN , 6423.67, 0.674508
UN , 6474.24, 0.671134
UN , 6524.81, 0.657405
UN , 6575.39, 0.651601
UN , 6625.97, 0.66143
UN , 6676.56, 0.683344
UN , 6727.15, 0.672203
UN , 6777.73, 0.669173
UN , 6828.31, 0.675339
UN , 6878.9, 0.650485
UN , 6929.48, 0.666626
UN , 6980.06, 0.657281
UN , 7030.63, 0.649737
UN , 7081.2, 0.662271
UN , 7131.77, 0.670471
UN , 7182.35, 0.667095
UN , 7232.92, 0.683326
UN , 7283.49, 0.661435
UN , 7334.06, 0.675023
UN , 7384.63, 0.66361
UN , 7435.2, 0.655487
UN , 7485.78, 0.674511
