UN , 50.5725, 0
UN , 101.457, 0
UN , 152.037, 0
UN , 202.61, 0
UN , 253.167, 0
UN , 303.723, 0
UN , 354.28, 0
UN , 404.892, 0
UN , 455.52, 0
UN , 506.092, 0
UN , 556.65, 0
UN , 607.202, 0
UN , 657.763, 0
UN , 708.33, 0
UN , 758.888, 0
UN , 809.438, 1.10772e-13
UN , 860.015, 0.215743
UN , 910.587, 0.334105
UN , 961.158, 0.344777
UN , 1011.72, 0.349733
UN , 1062.28, 0.349113
UN , 1112.85, 0.36077
UN , 1163.41, 0.357777
UN , 1213.97, 0.359986
UN , 1264.55, 0.371009
UN , 1315.12, 0.377786
UN , 1365.69, 0.370925
UN , 1416.28, 0.37846
UN , 1466.87, 0.379612
UN , 1517.44, 0.390586
UN , 1568.02, 0.390408
UN , 1618.6, 0.390231
UN , 1669.17, 0.388533
UN , 1719.79, 0.401245
UN , 1770.36, 0.395853
UN , 1820.93, 0.406526
UN , 1871.51, 0.40209
UN , 1922.08, 0.409758
UN , 1972.65, 0.419891
UN , 2023.22, 0.419304
UN , 2073.8, 0.427619
UN , 2124.38, 0.428119
UN , 2174.95, 0.429883
UN , 2225.53, 0.434307
UN , 2276.12, 0.434236
UN , 2326.7, 0.4392
UN , 2377.28, 0.450129
UN , 2427.86, 0.440425
UN , 2478.44, 0.45531
UN , 2529.02, 0.450056
UN , 2579.6, 0.45197
UN , 2630.17, 0.446863
UN , 2680.8, 0.460226
UN , 2731.39, 0.461045
UN , 2781.96, 0.465328
UN , 2832.53, 0.463565
UN , 2883.11, 0.47014
UN , 2933.68, 0.463235
UN , 2984.26, 0.476494
UN , 3034.82, 0.461605
UN , 3085.4, 0.46738
UN , 3135.97, 0.471752
UN , 3186.54, 0.476915
UN , 3237.1, 0.469403
UN , 3287.67, 0.478514
UN , 3338.24, 0.476526
UN , 3388.81, 0.472962
UN , 3439.38, 0.480808
UN , 3489.94, 0.482229
UN , 3540.51, 0.476269
UN , 3591.08, 0.482971
UN , 3641.64, 0.483544
UN , 3692.21, 0.478327
UN , 3742.78, 0.473848
UN , 3793.34, 0.481327
UN , 3843.91, 0.485445
UN , 3894.48, 0.48969
UN , 3945.05, 0.476602
UN , 3995.61, 0.488225
UN , 4046.17, 0.489514
UN , 4096.74, 0.476834
UN , 4147.3, 0.492495
UN , 4197.87, 0.484776
UN , 4248.43, 0.487016
UN , 4298.99, 0.48561
UN , 4349.56, 0.487783
UN , 4400.12, 0.485844
UN , 4450.69, 0.487124
UN , 4501.25, 0.478819
UN , 4551.82, 0.485825
UN , 4602.38, 0.49107
UN , 4652.95, 0.493395
UN , 4703.51, 0.475929
UN , 4754.07, 0.483572
UN , 4804.64, 0.479497
UN , 4855.21, 0.486471
UN , 4905.78, 0.479054
UN , 4956.35, 0.489258
UN , 5006.93, 0.484366
UN , 5057.5, 0.482537
UN , 5108.07, 0.487137
UN , 5158.63, 0.493881
UN , 5209.19, 0.49022
UN , 5259.76, 0.491459
UN , 5310.32, 0.484544
UN , 5360.89, 0.490497
UN , 5411.46, 0.496517
UN , 5462.03, 0.492728
UN , 5512.59, 0.490526
UN , 5563.16, 0.500764
UN , 5613.73, 0.481654
UN , 5664.29, 0.48306
UN , 5714.85, 0.490873
UN , 5765.41, 0.484495
UN , 5815.98, 0.494145
UN , 5866.54, 0.492159
UN , 5917.11, 0.490125
UN , 5967.67, 0.488057
UN , 6018.23, 0.496518
UN , 6068.81, 0.491815
UN , 6119.37, 0.487326
UN , 6169.93, 0.487299
UN , 6220.5, 0.492091
UN , 6271.08, 0.493728
UN , 6321.65, 0.496856
UN , 6372.22, 0.48346
UN , 6422.78, 0.492935
UN , 6473.34, 0.48801
UN , 6523.9, 0.48473
UN , 6574.47, 0.490602
UN , 6625.03, 0.489898
UN , 6675.59, 0.498198
UN , 6726.16, 0.493805
UN , 6776.72, 0.493192
UN , 6827.28, 0.492158
UN , 6877.84, 0.49389
UN , 6928.4, 0.488388
UN , 6978.97, 0.490227
UN , 7029.52, 0.494879
UN , 7080.08, 0.488818
UN , 7130.65, 0.497801
UN , 7181.21, 0.493406
UN , 7231.77, 0.492584
UN , 7282.33, 0.492989
UN , 7332.89, 0.491652
UN , 7383.46, 0.493818
UN , 7434.02, 0.495401
UN , 7484.58, 0.491943
UN , 7535.15, 0.498847
UN , 7585.72, 0.490093
UN , 7636.28, 0.495112
UN , 7686.85, 0.50025
UN , 7737.42, 0.491483
UN , 7787.98, 0.488842
UN , 7838.55, 0.493993
UN , 7889.11, 0.493038
UN , 7939.67, 0.494638
UN , 7990.23, 0.494622
UN , 8040.8, 0.497299
UN , 8091.35, 0.488201
UN , 8141.92, 0.486817
UN , 8192.49, 0.488423
UN , 8243.05, 0.498349
UN , 8293.61, 0.4959
UN , 8344.18, 0.495555
UN , 8394.75, 0.493273
UN , 8445.32, 0.497217
UN , 8495.89, 0.49391
UN , 8546.45, 0.499837
UN , 8597.01, 0.493079
UN , 8647.58, 0.488464
UN , 8698.15, 0.496854
UN , 8748.71, 0.495729
UN , 8799.27, 0.491037
UN , 8849.84, 0.486672
UN , 8900.4, 0.498189
UN , 8950.97, 0.498859
UN , 9001.54, 0.510544
UN , 9052.11, 0.485149
UN , 9102.68, 0.495802
UN , 9153.24, 0.49172
UN , 9203.81, 0.496508
UN , 9254.38, 0.495238
UN , 9304.95, 0.494233
UN , 9355.51, 0.496897
UN , 9406.25, 0.498823
UN , 9456.82, 0.493594
UN , 9507.38, 0.489684
UN , 9557.94, 0.497621
UN , 9608.51, 0.493845
UN , 9659.08, 0.503357
UN , 9709.64, 0.497354
UN , 9760.21, 0.498993
UN , 9810.77, 0.501406
UN , 9861.33, 0.499712
UN , 9911.91, 0.490257
UN , 9962.47, 0.49533
UN , 10013, 0.495292
UN , 10063.6, 0.492138
UN , 10114.2, 0.491226
UN , 10164.7, 0.493088
UN , 10215.3, 0.494381
UN , 10265.9, 0.503655
UN , 10316.5, 0.488548
UN , 10367, 0.48867
UN , 10417.6, 0.50041
UN , 10468.2, 0.493473
UN , 10518.8, 0.495028
UN , 10569.3, 0.489712
UN , 10619.9, 0.494123
UN , 10670.5, 0.494125
UN , 10721, 0.500805
UN , 10771.6, 0.410981
UN , 10822.2, 0.49396
UN , 10872.7, 0.495562
UN , 10923.3, 0.495464
UN , 10973.9, 0.496401
UN , 11024.4, 0.498289
UN , 11075, 0.489816
UN , 11125.6, 0.500307
UN , 11176.1, 0.493727
UN , 11226.7, 0.501628
UN , 11277.3, 0.498169
UN , 11327.8, 0.498406
UN , 11378.4, 0.494092
UN , 11429, 0.491305
UN , 11479.5, 0.487882
UN , 11530.1, 0.500737
UN , 11580.7, 0.503018
UN , 11631.2, 0.493346
UN , 11681.8, 0.490551
UN , 11732.4, 0.493866
UN , 11782.9, 0.492837
UN , 11833.5, 0.495846
UN , 11884, 0.499328
UN , 11934.6, 0.498866
UN , 11985.2, 0.492301
UN , 12035.7, 0.501049
UN , 12086.3, 0.500319
UN , 12136.9, 0.495622
UN , 12187.4, 0.498776
UN , 12238, 0.489939
UN , 12288.6, 0.497583
UN , 12339.1, 0.499107
UN , 12389.7, 0.49944
UN , 12440.3, 0.494511
UN , 12490.8, 0.494484
UN , 12541.4, 0.489468
UN , 12592, 0.494843
UN , 12642.5, 0.493913
UN , 12693.1, 0.491391
UN , 12743.7, 0.493405
UN , 12794.2, 0.501477
UN , 12844.8, 0.491362
UN , 12895.4, 0.493298
UN , 12945.9, 0.487468
UN , 12996.5, 0.498814
UN , 13047.1, 0.495973
UN , 13097.6, 0.501431
UN , 13148.2, 0.48377
UN , 13198.8, 0.502031
UN , 13249.4, 0.494513
UN , 13299.9, 0.491642
UN , 13350.5, 0.494668
UN , 13401, 0.493797
UN , 13451.6, 0.491804
UN , 13502.2, 0.503497
UN , 13552.7, 0.495793
UN , 13603.3, 0.493281
UN , 13653.9, 0.49572
UN , 13704.4, 0.496819
UN , 13755, 0.491134
UN , 13805.6, 0.495536
UN , 13856.1, 0.498414
UN , 13906.7, 0.492326
UN , 13957.3, 0.495645
UN , 14007.8, 0.498275
UN , 14058.4, 0.499249
UN , 14109, 0.490159
UN , 14159.5, 0.497446
UN , 14210.1, 0.495379
UN , 14260.7, 0.488222
UN , 14311.3, 0.493276
UN , 14361.8, 0.497623
UN , 14412.4, 0.495262
UN , 14463, 0.495019
UN , 14513.5, 0.498932
UN , 14564.1, 0.488411
UN , 14614.7, 0.497158
UN , 14665.2, 0.492867
UN , 14715.8, 0.497716
UN , 14766.4, 0.500074
UN , 14816.9, 0.503491
UN , 14867.5, 0.50131
UN , 14918.1, 0.493717
UN , 14968.6, 0.499334
UN , 15019.2, 0.499591
UN , 15069.8, 0.500774
UN , 15120.4, 0.506007
UN , 15170.9, 0.491684
UN , 15221.5, 0.49884
UN , 15272.1, 0.488329
UN , 15322.7, 0.499371
UN , 15373.3, 0.493504
UN , 15423.8, 0.491827
UN , 15474.4, 0.506361
UN , 15525, 0.508692
UN , 15575.5, 0.496123
UN , 15626.1, 0.472988
UN , 15676.7, 0.451965
UN , 15727.2, 0.462013
UN , 15777.8, 0.455028
UN , 15828.4, 0.461707
UN , 15879, 0.455003
UN , 15929.5, 0.460668
UN , 15980.1, 0.456962
UN , 16030.7, 0.457131
UN , 16081.3, 0.45872
UN , 16131.8, 0.467653
UN , 16182.4, 0.462252
UN , 16233, 0.460548
UN , 16283.6, 0.463724
UN , 16334.1, 0.463831
UN , 16384.7, 0.471308
UN , 16435.3, 0.45408
UN , 16485.8, 0.463112
UN , 16536.4, 0.464671
UN , 16587, 0.453629
UN , 16637.5, 0.462989
UN , 16688.1, 0.467549
UN , 16738.7, 0.462679
UN , 16789.3, 0.462669
UN , 16839.9, 0.463504
UN , 16890.4, 0.466522
UN , 16941, 0.461784
UN , 16991.6, 0.464182
UN , 17042.2, 0.4815
UN , 17092.7, 0.49394
UN , 17143.3, 0.504471
UN , 17193.8, 0.498153
UN , 17244.4, 0.498971
UN , 17295, 0.493857
UN , 17345.5, 0.509222
UN , 17396.1, 0.492999
UN , 17446.7, 0.494955
UN , 17497.2, 0.497172
UN , 17547.8, 0.499464
UN , 17598.4, 0.498611
UN , 17649, 0.501749
UN , 17699.5, 0.489553
UN , 17750.1, 0.496421
UN , 17800.7, 0.491658
UN , 17851.2, 0.497496
UN , 17901.8, 0.49627
UN , 17952.4, 0.492268
UN , 18003, 0.495015
UN , 18053.5, 0.4899
UN , 18104.1, 0.493637
UN , 18154.7, 0.488462
UN , 18205.2, 0.489984
UN , 18255.8, 0.489253
UN , 18306.4, 0.503935
UN , 18357, 0.496557
UN , 18407.5, 0.502137
UN , 18458.1, 0.493722
UN , 18508.7, 0.500892
UN , 18559.3, 0.505377
UN , 18609.9, 0.492559
UN , 18660.4, 0.499958
UN , 18711, 0.496225
UN , 18761.6, 0.488255
UN , 18812.2, 0.488778
UN , 18862.7, 0.500405
UN , 18913.3, 0.502564
UN , 18963.8, 0.502863
UN , 19014.4, 0.499864
UN , 19065, 0.49865
UN , 19115.5, 0.493431
UN , 19166.1, 0.501994
UN , 19216.7, 0.491647
UN , 19267.2, 0.502866
UN , 19317.8, 0.497253
UN , 19368.4, 0.50529
UN , 19418.9, 0.501421
UN , 19469.5, 0.490195
UN , 19520, 0.497094
UN , 19570.6, 0.492699
UN , 19621.2, 0.503288
UN , 19671.7, 0.497395
UN , 19722.3, 0.499509
UN , 19772.9, 0.49897
UN , 19823.5, 0.495273
UN , 19874, 0.495832
UN , 19924.6, 0.494858
UN , 19975.2, 0.495312
UN , 20025.7, 0.482918
UN , 20076.3, 0.494816
UN , 20126.9, 0.504137
UN , 20177.4, 0.495003
UN , 20228, 0.493688
UN , 20278.5, 0.499535
UN , 20329.1, 0.492497
UN , 20379.7, 0.500993
UN , 20430.3, 0.497467
UN , 20480.8, 0.503853
UN , 20531.4, 0.494865
UN , 20582, 0.499018
UN , 20632.5, 0.50188
UN , 20683.1, 0.49383
UN , 20733.7, 0.490589
UN , 20784.3, 0.390326
UN , 20834.8, 0.463692
UN , 20885.4, 0.460034
UN , 20936, 0.458068
UN , 20986.6, 0.458649
UN , 21037.1, 0.465469
UN , 21087.7, 0.45923
UN , 21138.3, 0.454211
UN , 21188.9, 0.459618
UN , 21239.4, 0.461912
UN , 21290, 0.45683
UN , 21340.6, 0.466299
UN , 21391.2, 0.462836
UN , 21441.7, 0.45633
UN , 21492.3, 0.460399
UN , 21542.9, 0.465783
UN , 21593.5, 0.461933
UN , 21644.1, 0.462494
UN , 21694.6, 0.464229
UN , 21745.2, 0.467461
UN , 21795.8, 0.452492
UN , 21846.4, 0.462674
UN , 21896.9, 0.463447
UN , 21947.5, 0.458146
UN , 21998.1, 0.469887
UN , 22048.7, 0.457932
UN , 22099.2, 0.464481
UN , 22149.8, 0.455861
UN , 22200.4, 0.464857
UN , 22251, 0.463564
UN , 22301.6, 0.461453
UN , 22352.1, 0.465456
UN , 22402.7, 0.462046
UN , 22453.3, 0.457937
UN , 22503.8, 0.456225
UN , 22554.4, 0.464891
UN , 22605, 0.4607
UN , 22655.6, 0.468316
UN , 22706.1, 0.467838
UN , 22756.7, 0.451735
UN , 22807.3, 0.469748
UN , 22857.9, 0.465842
UN , 22908.5, 0.454614
UN , 22959, 0.462736
UN , 23009.6, 0.466327
UN , 23060.2, 0.466716
UN , 23110.8, 0.472042
UN , 23161.3, 0.458634
UN , 23211.9, 0.466637
UN , 23262.5, 0.467516
UN , 23313.1, 0.46113
UN , 23363.6, 0.46325
UN , 23414.2, 0.471609
UN , 23464.8, 0.463913
UN , 23515.4, 0.46454
UN , 23566, 0.460832
UN , 23616.5, 0.465963
UN , 23667.1, 0.468263
UN , 23717.7, 0.464622
UN , 23768.3, 0.466023
UN , 23818.8, 0.46255
UN , 23869.3, 0.45625
UN , 23919.9, 0.464164
UN , 23970.5, 0.45616
UN , 24021, 0.457285
UN , 24071.6, 0.459667
UN , 24122.2, 0.459139
UN , 24172.8, 0.452953
UN , 24223.4, 0.463479
UN , 24273.9, 0.457368
UN , 24324.5, 0.463316
UN , 24375.1, 0.458485
UN , 24425.7, 0.459304
UN , 24476.3, 0.465036
UN , 24526.8, 0.452488
UN , 24577.4, 0.466215
UN , 24628, 0.466288
UN , 24678.6, 0.461333
UN , 24729.1, 0.466493
UN , 24779.7, 0.459011
UN , 24830.3, 0.46527
UN , 24880.9, 0.465429
UN , 24931.4, 0.466532
UN , 24982, 0.454778
UN , 25032.6, 0.457459
UN , 25083.1, 0.463202
UN , 25133.7, 0.450619
UN , 25184.3, 0.462502
UN , 25234.9, 0.463949
UN , 25285.5, 0.466421
UN , 25336, 0.461581
UN , 25386.6, 0.461828
UN , 25437.2, 0.460136
UN , 25487.8, 0.459663
UN , 25538.4, 0.465587
UN , 25588.9, 0.461438
UN , 25639.5, 0.457087
UN , 25690.1, 0.461295
UN , 25740.7, 0.456282
UN , 25791.2, 0.456003
UN , 25841.8, 0.459536
UN , 25892.4, 0.459046
UN , 25943, 0.466702
UN , 25993.5, 0.450732
UN , 26044.1, 0.45863
UN , 26094.7, 0.469604
UN , 26145.3, 0.473675
UN , 26195.9, 0.461514
UN , 26246.4, 0.463032
UN , 26297, 0.46767
UN , 26347.6, 0.459658
UN , 26398.2, 0.459789
UN , 26448.8, 0.461142
UN , 26499.3, 0.461348
UN , 26549.9, 0.459189
UN , 26600.5, 0.461096
UN , 26651, 0.458003
UN , 26701.6, 0.462437
UN , 26752.2, 0.464185
UN , 26802.8, 0.465073
UN , 26853.3, 0.461693
UN , 26903.9, 0.470395
UN , 26954.5, 0.458197
UN , 27005.1, 0.459577
UN , 27055.7, 0.457143
UN , 27106.2, 0.466652
UN , 27156.8, 0.461579
UN , 27207.4, 0.463274
UN , 27258, 0.459768
UN , 27308.5, 0.459427
UN , 27359.1, 0.461566
UN , 27409.7, 0.458376
UN , 27460.3, 0.45772
UN , 27510.8, 0.460496
UN , 27561.4, 0.459214
UN , 27612, 0.46888
UN , 27662.7, 0.466255
UN , 27713.2, 0.467222
UN , 27763.8, 0.462094
UN , 27814.4, 0.463005
UN , 27865, 0.461434
UN , 27915.5, 0.462683
UN , 27966.1, 0.460981
UN , 28016.7, 0.465376
UN , 28067.3, 0.459313
UN , 28117.8, 0.458407
UN , 28168.4, 0.462412
UN , 28219, 0.456063
UN , 28269.6, 0.46394
UN , 28320.1, 0.45595
UN , 28370.7, 0.465654
UN , 28421.3, 0.461115
UN , 28471.9, 0.452667
UN , 28522.5, 0.466711
UN , 28573, 0.457381
UN , 28623.6, 0.465645
UN , 28674.2, 0.46241
UN , 28724.8, 0.466414
UN , 28775.3, 0.46234
UN , 28825.9, 0.459948
UN , 28876.5, 0.460504
UN , 28927.1, 0.469942
UN , 28977.7, 0.462805
UN , 29028.2, 0.463527
UN , 29078.8, 0.454073
UN , 29129.4, 0.46402
UN , 29179.9, 0.470875
UN , 29230.5, 0.462543
UN , 29281.1, 0.462982
UN , 29331.7, 0.466079
UN , 29382.2, 0.461074
UN , 29432.8, 0.458418
UN , 29483.4, 0.461565
UN , 29534, 0.466884
UN , 29584.5, 0.466862
UN , 29635.1, 0.466699
UN , 29685.7, 0.466418
UN , 29736.2, 0.463346
UN , 29786.8, 0.459126
UN , 29837.4, 0.46136
UN , 29888, 0.462379
UN , 29938.6, 0.46357
UN , 29989.1, 0.464642
UN , 30039.7, 0.457144
UN , 30090.3, 0.462699
UN , 30140.9, 0.455031
UN , 30191.4, 0.457768
UN , 30242, 0.464502
UN , 30292.6, 0.466122
UN , 30343.2, 0.459661
UN , 30393.7, 0.463796
UN , 30444.3, 0.462774
UN , 30494.9, 0.469098
UN , 30545.5, 0.461062
UN , 30596, 0.45755
UN , 30646.6, 0.457612
UN , 30697.2, 0.45918
UN , 30747.8, 0.458841
UN , 30798.3, 0.313537
UN , 30848.9, 0.459827
UN , 30899.5, 0.466428
UN , 30950.1, 0.464186
UN , 31000.7, 0.461499
UN , 31051.2, 0.460352
UN , 31101.8, 0.461263
UN , 31152.4, 0.460169
UN , 31203, 0.469786
UN , 31253.5, 0.459944
UN , 31304.1, 0.464499
UN , 31354.7, 0.461027
UN , 31405.3, 0.457441
UN , 31455.9, 0.452668
UN , 31506.4, 0.467758
UN , 31557, 0.461859
