UN , 50.5625, 0
UN , 125.88, 0
UN , 176.5, 0
UN , 227.23, 0
UN , 278.585, 0
UN , 329.507, 0
UN , 380.09, 0
UN , 430.712, 0
UN , 481.283, 0
UN , 531.852, 0
UN , 582.435, 0
UN , 633.023, 0
UN , 683.59, 0
UN , 734.17, 0
UN , 784.783, 0
UN , 835.413, 0
UN , 885.987, 0
UN , 936.55, 0
UN , 987.11, 0
UN , 1037.66, 0
UN , 1088.22, 0
UN , 1138.78, 0
UN , 1189.33, 0
UN , 1239.89, 0
UN , 1290.44, 0
UN , 1341, 0
UN , 1391.55, 0
UN , 1442.11, 0
UN , 1492.66, 0
UN , 1543.21, 0
UN , 1593.76, 0
UN , 1644.32, 0
UN , 1694.88, 0
UN , 1745.43, 0
UN , 1795.98, 0
UN , 1846.54, 0
UN , 1897.09, 0
UN , 1947.65, 0
UN , 1998.21, 0
UN , 2048.76, 0
UN , 2099.32, 0
UN , 2149.9, 0
UN , 2200.52, 0
UN , 2251.15, 0
UN , 2301.71, 0
UN , 2352.26, 0
UN , 2402.81, 0
UN , 2453.37, 0
UN , 2503.93, 0
UN , 2554.48, 0
UN , 2605.04, 0
UN , 2655.6, 0
UN , 2706.15, 0
UN , 2756.71, 0
UN , 2807.27, 0
UN , 2857.82, 0
UN , 2908.38, 0
UN , 2958.93, 0
UN , 3009.49, 0
UN , 3060.05, 0
UN , 3110.6, 0
UN , 3161.16, 0
UN , 3211.71, 0
UN , 3262.27, 0
UN , 3312.82, 0
UN , 3363.39, 0
UN , 3413.94, 0
UN , 3464.5, 0
UN , 3515.07, 0
UN , 3565.7, 0
UN , 3616.27, 0
UN , 3666.82, 0
UN , 3717.38, 0
UN , 3767.94, 0
UN , 3818.49, 0
UN , 3869.05, 0
UN , 3919.6, 0
UN , 3970.16, 0
UN , 4020.72, 0
UN , 4071.28, 0
UN , 4121.84, 0
UN , 4172.4, 0
UN , 4222.95, 0
UN , 4273.51, 0
UN , 4324.06, 0
UN , 4374.62, 0
UN , 4425.18, 0
UN , 4475.74, 0
UN , 4526.3, 0
UN , 4576.85, 0
UN , 4627.4, 0
UN , 4677.98, 5.88217e-13
UN , 4728.69, 0.292676
UN , 4779.38, 0.280778
UN , 4830.06, 0.284057
UN , 4880.73, 0.289212
UN , 4931.39, 0.287323
UN , 4982.03, 0.280335
UN , 5032.68, 0.284126
UN , 5083.36, 0.284691
UN , 5134.15, 0.280064
UN , 5184.81, 0.27954
UN , 5235.46, 0.277906
UN , 5286.11, 0.268448
UN , 5336.81, 0.272701
UN , 5387.62, 0.280971
UN , 5438.28, 0.280404
UN , 5488.96, 0.279809
UN , 5539.76, 0.271626
UN , 5590.42, 0.282021
UN , 5641.07, 0.27516
UN , 5691.73, 0.274191
UN , 5742.38, 0.270392
UN , 5793.04, 0.277438
UN , 5843.69, 0.278061
UN , 5894.38, 0.278611
UN , 5945.18, 0.274727
UN , 5995.84, 0.272462
UN , 6046.5, 0.27258
UN , 6097.31, 0.276891
UN , 6147.98, 0.28075
UN , 6198.62, 0.272661
UN , 6249.27, 0.281658
UN , 6299.92, 0.274031
UN , 6350.6, 0.267709
UN , 6401.41, 0.278879
UN , 6452.07, 0.279133
UN , 6502.75, 0.276891
UN , 6553.53, 0.277169
UN , 6604.18, 0.276818
UN , 6654.81, 0.272021
UN , 6705.46, 0.274868
UN , 6756.1, 0.271275
UN , 6806.75, 0.262419
UN , 6857.41, 0.268802
UN , 6908.07, 0.270139
UN , 6958.73, 0.273386
UN , 7009.42, 0.278621
UN , 7060.23, 0.271992
UN , 7110.89, 0.276339
UN , 7161.55, 0.277237
UN , 7212.2, 0.274783
UN , 7262.85, 0.276584
UN , 7313.5, 0.275592
UN , 7364.16, 0.276915
UN , 7414.84, 0.264281
UN , 7465.65, 0.269495
UN , 7516.3, 0.2711
UN , 7566.95, 0.283836
UN , 7617.65, 0.268816
UN , 7668.45, 0.266842
UN , 7719.11, 0.272264
UN , 7769.8, 0.285242
UN , 7820.59, 0.276325
UN , 7871.25, 0.271575
UN , 7921.93, 0.273017
UN , 7972.73, 0.276169
UN , 8023.39, 0.273849
UN , 8074.03, 0.268552
UN , 8124.72, 0.272592
UN , 8175.52, 0.278983
UN , 8226.18, 0.267162
UN , 8276.83, 0.269093
UN , 8327.63, 0.264062
UN , 8378.29, 0.26402
UN , 8428.94, 0.264458
UN , 8479.61, 0.269943
UN , 8530.39, 0.260218
