UN , 50.5575, 0
UN , 101.585, 0
UN , 152.18, 0
UN , 202.745, 0
UN , 253.312, 0
UN , 303.913, 0
UN , 354.467, 0
UN , 405.025, 0
UN , 455.582, 0
UN , 506.14, 0
UN , 556.753, 0
UN , 607.38, 0
UN , 657.935, 0
UN , 708.548, 0
UN , 759.173, 8.77291e-13
UN , 809.75, 0.399907
UN , 860.317, 0.404789
UN , 910.883, 0.411303
UN , 961.45, 0.432692
UN , 1011.81, 0.446386
UN , 1062.38, 0.46359
UN , 1112.94, 0.467674
UN , 1163.52, 0.480699
UN , 1214.1, 0.490776
UN , 1264.67, 0.50351
UN , 1315.25, 0.526083
UN , 1365.84, 0.531566
UN , 1416.42, 0.533016
UN , 1467, 0.558153
UN , 1517.58, 0.587044
UN , 1568.16, 0.59639
UN , 1618.73, 0.60184
UN , 1669.31, 0.611143
UN , 1719.88, 0.637782
UN , 1770.47, 0.631242
UN , 1821.04, 0.659653
UN , 1871.62, 0.644182
UN , 1922.2, 0.675143
UN , 1972.77, 0.667946
UN , 2023.35, 0.677114
UN , 2073.92, 0.696574
UN , 2124.5, 0.700591
UN , 2175.07, 0.721321
UN , 2225.64, 0.718217
UN , 2276.21, 0.709064
UN , 2326.78, 0.723077
UN , 2377.34, 0.72256
UN , 2427.91, 0.737646
UN , 2478.49, 0.734127
UN , 2529.05, 0.748858
UN , 2579.62, 0.732188
UN , 2630.21, 0.754382
UN , 2680.78, 0.752974
UN , 2731.35, 0.756378
UN , 2781.92, 0.750505
UN , 2832.5, 0.763971
UN , 2883.08, 0.753005
UN , 2933.65, 0.758479
UN , 2984.22, 0.772816
UN , 3034.78, 0.763465
UN , 3085.36, 0.752589
UN , 3135.93, 0.762193
UN , 3186.5, 0.77181
UN , 3237.07, 0.76964
UN , 3287.64, 0.759415
UN , 3338.2, 0.751132
UN , 3388.78, 0.778085
UN , 3439.35, 0.777288
UN , 3489.93, 0.772789
UN , 3540.5, 0.783641
UN , 3591.08, 0.774244
UN , 3641.65, 0.784684
UN , 3692.21, 0.763764
UN , 3742.78, 0.776165
UN , 3793.36, 0.790744
UN , 3843.93, 0.777661
UN , 3894.5, 0.781123
UN , 3945.08, 0.78472
UN , 3995.66, 0.769217
UN , 4046.24, 0.773815
UN , 4096.81, 0.780008
UN , 4147.38, 0.774786
UN , 4197.95, 0.776088
UN , 4248.53, 0.786005
UN , 4299.09, 0.788618
UN , 4349.67, 0.786294
UN , 4400.24, 0.780987
UN , 4450.82, 0.787093
UN , 4501.39, 0.781035
UN , 4551.95, 0.788543
UN , 4602.53, 0.777501
UN , 4653.1, 0.789681
UN , 4703.67, 0.789332
UN , 4754.24, 0.784522
UN , 4804.82, 0.77767
UN , 4855.39, 0.777337
UN , 4905.97, 0.780769
UN , 4956.54, 0.777903
UN , 5007.11, 0.776348
UN , 5057.67, 0.774765
UN , 5108.24, 0.789017
UN , 5158.81, 0.781701
UN , 5209.38, 0.785788
UN , 5259.95, 0.775673
UN , 5310.53, 0.775975
UN , 5361.1, 0.79187
UN , 5411.66, 0.781772
UN , 5462.24, 0.784021
UN , 5512.81, 0.778041
UN , 5563.38, 0.782118
UN , 5613.95, 0.779399
UN , 5664.52, 0.778468
UN , 5715.09, 0.784011
UN , 5765.65, 0.772673
UN , 5816.22, 0.772028
UN , 5866.79, 0.78284
UN , 5917.35, 0.78408
UN , 5967.93, 0.777339
UN , 6018.49, 0.778108
UN , 6069.05, 0.801878
UN , 6119.62, 0.781307
UN , 6170.18, 0.79442
UN , 6220.74, 0.780012
UN , 6271.31, 0.780593
UN , 6321.87, 0.785597
UN , 6372.44, 0.781008
UN , 6423, 0.783019
UN , 6473.57, 0.782685
UN , 6524.14, 0.772346
UN , 6574.71, 0.773831
UN , 6625.28, 0.786705
UN , 6675.85, 0.781638
UN , 6726.42, 0.789502
UN , 6776.99, 0.790261
UN , 6827.56, 0.787904
UN , 6878.12, 0.781975
UN , 6928.7, 0.783966
UN , 6979.27, 0.784202
UN , 7029.85, 0.790481
UN , 7080.42, 0.79101
UN , 7130.98, 0.774019
UN , 7181.55, 0.782674
UN , 7232.11, 0.783565
UN , 7282.69, 0.783995
UN , 7333.26, 0.779109
UN , 7383.82, 0.784359
UN , 7434.4, 0.78363
UN , 7484.97, 0.795971
UN , 7535.53, 0.782889
UN , 7586.1, 0.77675
UN , 7636.66, 0.78661
UN , 7687.23, 0.788566
UN , 7737.8, 0.79724
UN , 7788.37, 0.788196
UN , 7838.94, 0.788335
UN , 7889.5, 0.774219
UN , 7940.08, 0.779834
UN , 7990.65, 0.783339
UN , 8041.22, 0.789497
UN , 8091.8, 0.778001
UN , 8142.38, 0.783956
UN , 8192.94, 0.793146
UN , 8243.52, 0.795791
UN , 8294.09, 0.783773
UN , 8344.65, 0.77786
UN , 8395.22, 0.784897
UN , 8445.78, 0.78189
UN , 8496.35, 0.777812
UN , 8546.92, 0.78524
UN , 8597.48, 0.787254
UN , 8648.06, 0.781394
UN , 8698.63, 0.785735
UN , 8749.19, 0.780559
UN , 8799.76, 0.781015
UN , 8850.33, 0.781952
UN , 8900.9, 0.780949
UN , 8951.47, 0.77702
UN , 9002.05, 0.77865
UN , 9052.62, 0.770356
UN , 9103.19, 0.767267
UN , 9153.76, 0.776048
UN , 9204.33, 0.773128
UN , 9254.9, 0.768108
UN , 9305.47, 0.77871
