UN , 50.57, 0
UN , 101.585, 0
UN , 152.173, 0
UN , 202.757, 0
UN , 253.355, 0
UN , 303.928, 0
UN , 354.49, 0
UN , 405.062, 0
UN , 455.637, 0
UN , 506.197, 0
UN , 556.763, 0
UN , 607.322, 0
UN , 657.898, 0
UN , 708.455, 0
UN , 759.03, 0
UN , 809.602, 0
UN , 860.175, 0
UN , 910.732, 0
UN , 961.303, 0
UN , 1011.9, 0
UN , 1062.54, 0
UN , 1113.11, 0
UN , 1163.66, 0
UN , 1214.22, 0
UN , 1264.77, 0
UN , 1315.33, 0
UN , 1365.88, 0
UN , 1416.44, 0
UN , 1467, 0
UN , 1517.56, 0
UN , 1568.13, 0
UN , 1618.69, 0
UN , 1669.19, 0
UN , 1719.75, 0
UN , 1770.32, 0
UN , 1820.88, 0
UN , 1871.43, 0
UN , 1921.98, 0
UN , 1972.53, 0
UN , 2023.1, 0
UN , 2073.66, 0
UN , 2124.22, 0
UN , 2174.78, 0
UN , 2225.34, 0
UN , 2275.9, 0
UN , 2326.46, 0
UN , 2377.02, 0
UN , 2427.59, 0
UN , 2478.14, 0
UN , 2528.71, 0
UN , 2579.26, 0
UN , 2629.82, 7.70073e-13
UN , 2680.45, 0.287979
UN , 2731.03, 0.282921
UN , 2781.62, 0.283331
UN , 2832.2, 0.27088
UN , 2882.8, 0.275633
UN , 2933.38, 0.274006
UN , 2983.96, 0.276048
UN , 3034.54, 0.275933
UN , 3085.13, 0.273579
UN , 3135.72, 0.279812
UN , 3186.3, 0.267831
UN , 3236.88, 0.27692
UN , 3287.47, 0.280429
UN , 3338.05, 0.273045
UN , 3388.65, 0.271967
UN , 3439.23, 0.273676
UN , 3489.82, 0.265339
UN , 3540.41, 0.270992
UN , 3591, 0.295167
UN , 3641.59, 0.28148
UN , 3692.16, 0.277077
UN , 3742.76, 0.271767
UN , 3793.36, 0.269219
UN , 3843.96, 0.281178
UN , 3894.55, 0.272197
UN , 3945.15, 0.273662
UN , 3995.74, 0.272467
UN , 4046.32, 0.270175
UN , 4096.92, 0.275246
UN , 4147.51, 0.266092
UN , 4198.1, 0.273824
UN , 4248.68, 0.275308
UN , 4299.27, 0.279374
UN , 4349.86, 0.274957
UN , 4400.45, 0.275457
UN , 4451.04, 0.274287
UN , 4501.63, 0.268221
UN , 4552.23, 0.273736
UN , 4602.81, 0.275503
UN , 4653.4, 0.265958
UN , 4703.98, 0.279917
UN , 4754.56, 0.272579
UN , 4805.15, 0.2733
UN , 4855.73, 0.274893
UN , 4906.31, 0.276612
UN , 4956.88, 0.274676
UN , 5007.48, 0.276004
UN , 5058.07, 0.272453
UN , 5108.66, 0.279222
UN , 5159.25, 0.278348
UN , 5209.83, 0.277665
UN , 5260.42, 0.274546
UN , 5311.01, 0.27104
UN , 5361.59, 0.275566
UN , 5412.18, 0.271884
UN , 5462.77, 0.271561
UN , 5513.35, 0.272041
UN , 5563.95, 0.272162
UN , 5614.54, 0.268953
UN , 5665.12, 0.270759
UN , 5715.7, 0.270496
UN , 5766.29, 0.271631
UN , 5816.88, 0.275468
UN , 5867.47, 0.267093
UN , 5918.06, 0.274991
UN , 5968.64, 0.268753
UN , 6019.23, 0.270926
UN , 6069.81, 0.265857
UN , 6120.4, 0.26441
UN , 6170.99, 0.270601
UN , 6221.57, 0.268828
UN , 6272.15, 0.260694
UN , 6322.73, 0.259863
UN , 6373.31, 0.256413
UN , 6423.9, 0.256596
UN , 6474.47, 0.251711
UN , 6525.05, 0.259622
UN , 6575.64, 0.247579
UN , 6626.22, 0.253376
UN , 6676.8, 0.241309
UN , 6727.38, 0.247012
UN , 6777.96, 0.249873
UN , 6828.54, 0.235088
UN , 6879.12, 0.23361
UN , 6929.69, 0.229471
UN , 6980.27, 0.224822
UN , 7030.85, 0.224517
UN , 7081.44, 0.215943
UN , 7132.02, 0.205892
UN , 7182.61, 0.213594
UN , 7233.19, 0.206209
UN , 7283.78, 0.199396
UN , 7334.36, 0.187416
UN , 7384.94, 0.192569
UN , 7435.52, 0.189521
UN , 7486.1, 0.179187
UN , 7536.69, 0.182057
UN , 7587.28, 0.165049
UN , 7637.86, 0.167337
UN , 7688.45, 0.157917
UN , 7739.03, 0.1661
UN , 7789.6, 0.154929
UN , 7840.19, 0.152385
UN , 7890.77, 0.151442
UN , 7941.35, 0.139254
UN , 7991.93, 0.139684
UN , 8042.51, 0.135103
UN , 8093.09, 0.135765
UN , 8143.68, 0.129834
UN , 8194.26, 0.133581
UN , 8244.85, 0.133364
UN , 8295.43, 0.125906
UN , 8346.02, 0.12762
UN , 8396.59, 0.121579
UN , 8447.18, 0.119543
UN , 8497.76, 0.124184
UN , 8548.35, 0.114951
UN , 8598.94, 0.116489
UN , 8649.52, 0.119835
UN , 8700.1, 0.115424
UN , 8750.69, 0.115378
UN , 8801.28, 0.116593
UN , 8851.86, 0.112075
UN , 8902.45, 0.109292
UN , 8953.03, 0.108764
UN , 9003.61, 0.113835
UN , 9054.19, 0.109404
UN , 9104.77, 0.112216
UN , 9155.36, 0.109666
UN , 9205.94, 0.112488
UN , 9256.52, 0.100473
UN , 9307.11, 0.109343
UN , 9357.7, 0.105836
UN , 9408.28, 0.101538
UN , 9458.86, 0.101836
UN , 9509.45, 0.106083
UN , 9560.03, 0.108012
UN , 9610.61, 0.100606
UN , 9661.2, 0.101411
UN , 9711.77, 0.102117
UN , 9762.36, 0.110343
UN , 9812.94, 0.0963117
UN , 9863.53, 0.105558
UN , 9914.11, 0.102631
UN , 9964.86, 0.0993936
UN , 10015.5, 0.102021
UN , 10066, 0.102634
UN , 10116.6, 0.10209
UN , 10167.2, 0.0961287
UN , 10217.8, 0.0982039
UN , 10268.4, 0.10314
UN , 10319, 0.0962797
UN , 10369.6, 0.0970871
UN , 10420.1, 0.0969551
UN , 10470.7, 0.0982685
UN , 10521.3, 0.0983734
UN , 10571.9, 0.0931539
UN , 10622.5, 0.098719
UN , 10673, 0.0985401
UN , 10723.6, 0.103376
UN , 10774.2, 0.0947341
UN , 10824.8, 0.0900979
UN , 10875.4, 0.0984041
UN , 10925.9, 0.0965634
UN , 10976.5, 0.0988898
UN , 11027.1, 0.0973815
UN , 11077.7, 0.0910394
UN , 11128.3, 0.0881632
UN , 11178.9, 0.0926519
UN , 11229.2, 0.090298
UN , 11279.8, 0.0922021
UN , 11330.4, 0.0913656
UN , 11380.9, 0.0924489
UN , 11431.5, 0.093123
UN , 11482.1, 0.0950343
UN , 11532.7, 0.0966919
UN , 11583.3, 0.0961659
UN , 11633.9, 0.0963955
UN , 11684.5, 0.0932356
UN , 11735, 0.0943903
UN , 11785.6, 0.0906941
UN , 11836.2, 0.0974031
UN , 11886.8, 0.096072
UN , 11937.4, 0.0909963
UN , 11988, 0.0941368
UN , 12038.6, 0.0940399
UN , 12089.1, 0.0970772
UN , 12139.7, 0.0921829
UN , 12190.3, 0.0937248
UN , 12240.9, 0.0969133
UN , 12291.5, 0.0947064
UN , 12342.1, 0.0937594
UN , 12392.7, 0.095722
UN , 12443.3, 0.0887612
UN , 12493.8, 0.0898465
UN , 12544.4, 0.0931454
UN , 12595, 0.0905755
UN , 12645.6, 0.0907981
UN , 12696.1, 0.0919958
UN , 12746.7, 0.0957389
UN , 12797.3, 0.0963671
UN , 12847.9, 0.0891602
UN , 12898.5, 0.0915755
UN , 12949, 0.087845
UN , 12999.6, 0.089136
UN , 13050.2, 0.0874305
UN , 13100.8, 0.0929406
UN , 13151.4, 0.0913647
UN , 13201.9, 0.0955713
UN , 13252.5, 0.0849232
UN , 13303.1, 0.0932197
UN , 13353.7, 0.0917409
UN , 13404.3, 0.0934651
UN , 13454.8, 0.0889864
UN , 13505.4, 0.0956107
UN , 13556, 0.0912988
UN , 13606.6, 0.0965426
UN , 13657.2, 0.0868661
UN , 13707.8, 0.0971456
UN , 13758.3, 0.0902515
UN , 13808.9, 0.085059
UN , 13859.5, 0.0986692
UN , 13910.1, 0.0919063
UN , 13960.7, 0.092783
UN , 14011.2, 0.0921211
UN , 14061.8, 0.100485
UN , 14112.4, 0.0952504
UN , 14163, 0.0895577
UN , 14213.6, 0.0897954
UN , 14264.2, 0.0980945
UN , 14314.8, 0.0912424
UN , 14365.4, 0.0915633
UN , 14415.9, 0.0935077
UN , 14466.5, 0.0945224
UN , 14517.1, 0.0910933
UN , 14567.7, 0.0911953
UN , 14618.3, 0.0861656
UN , 14668.8, 0.0949177
UN , 14719.4, 0.0963502
UN , 14770, 0.0949441
UN , 14820.6, 0.093931
UN , 14871.2, 0.0930928
UN , 14921.7, 0.0941779
UN , 14972.3, 0.0975052
UN , 15022.9, 0.0914891
UN , 15073.5, 0.0937203
UN , 15124, 0.0894143
UN , 15174.6, 0.0945993
UN , 15225.2, 0.0921866
UN , 15275.8, 0.0901089
UN , 15326.3, 0.0928449
UN , 15376.9, 0.0983254
UN , 15427.5, 0.0926467
UN , 15478.1, 0.0878142
UN , 15528.6, 0.0957764
UN , 15579.2, 0.0888042
UN , 15629.8, 0.0989139
UN , 15680.4, 0.0936003
UN , 15731, 0.0961633
UN , 15781.5, 0.0920224
UN , 15832.1, 0.0963188
UN , 15882.7, 0.0980046
UN , 15933.3, 0.100043
UN , 15983.8, 0.0932294
UN , 16034.4, 0.0960085
UN , 16085, 0.098407
UN , 16135.6, 0.0937085
UN , 16186.2, 0.0924763
UN , 16236.8, 0.091944
UN , 16287.4, 0.100266
UN , 16338, 0.0929114
UN , 16388.6, 0.0894154
UN , 16439.1, 0.0897823
UN , 16489.7, 0.0899368
UN , 16540.3, 0.0960368
UN , 16590.9, 0.0948227
UN , 16641.5, 0.0954006
UN , 16692.1, 0.0968155
UN , 16742.7, 0.0931357
UN , 16793.3, 0.0971111
UN , 16843.9, 0.0966151
UN , 16894.4, 0.0921563
UN , 16945, 0.0929256
UN , 16995.6, 0.0981055
UN , 17046.2, 0.100015
UN , 17096.8, 0.0916817
UN , 17147.3, 0.098398
UN , 17197.9, 0.100951
UN , 17248.5, 0.093289
UN , 17299.1, 0.0932048
UN , 17349.7, 0.0925838
UN , 17400.2, 0.0925753
UN , 17450.8, 0.0910058
UN , 17501.4, 0.096107
UN , 17552, 0.0988804
UN , 17602.5, 0.09667
UN , 17653.1, 0.102514
UN , 17703.7, 0.0960114
UN , 17754.3, 0.099509
UN , 17804.9, 0.099436
UN , 17855.4, 0.0965814
UN , 17906, 0.0923104
UN , 17956.6, 0.0968753
UN , 18007.2, 0.0946345
UN , 18057.8, 0.0985325
UN , 18108.4, 0.0934469
UN , 18158.9, 0.0925473
UN , 18209.5, 0.092162
UN , 18260.1, 0.0955135
UN , 18310.7, 0.0970155
UN , 18361.3, 0.0950919
UN , 18411.8, 0.0925078
UN , 18462.4, 0.0953776
UN , 18513, 0.094685
UN , 18563.6, 0.0965179
UN , 18614.2, 0.0944927
UN , 18664.7, 0.0932325
UN , 18715.5, 0.0947853
UN , 18766.1, 0.100228
UN , 18816.7, 0.093735
UN , 18867.2, 0.100385
UN , 18917.8, 0.096743
UN , 18968.4, 0.094217
UN , 19019, 0.0961567
UN , 19069.6, 0.094845
UN , 19120.1, 0.0929671
