UN , 50.5575, 0
UN , 101.44, 0
UN , 152.012, 0
UN , 202.572, 0
UN , 253.18, 0
UN , 303.81, 0
UN , 354.368, 0
UN , 404.928, 0
UN , 455.48, 0
UN , 506.035, 0
UN , 556.65, 0
UN , 607.347, 0
UN , 657.985, 2.51755e-13
UN , 708.56, 0.233975
UN , 759.13, 0.235035
UN , 809.69, 0.235653
UN , 860.247, 0.240247
UN , 910.81, 0.240608
UN , 961.365, 0.243827
UN , 1011.92, 0.248302
UN , 1062.48, 0.248787
UN , 1113.04, 0.250733
UN , 1163.6, 0.251178
UN , 1214.16, 0.25471
UN , 1264.72, 0.255396
UN , 1315.29, 0.256033
UN , 1365.86, 0.258277
UN , 1416.42, 0.256115
UN , 1466.98, 0.259097
UN , 1517.55, 0.256463
UN , 1568.11, 0.260487
UN , 1618.68, 0.266796
UN , 1669.25, 0.267789
UN , 1719.82, 0.267635
UN , 1770.38, 0.266046
UN , 1820.95, 0.268557
UN , 1871.53, 0.267164
UN , 1922.1, 0.268288
UN , 1972.66, 0.2682
UN , 2023.22, 0.274063
UN , 2073.79, 0.270407
UN , 2124.35, 0.273875
UN , 2174.91, 0.274973
UN , 2225.48, 0.277736
UN , 2276.05, 0.278537
UN , 2326.61, 0.27744
UN , 2377.17, 0.279071
UN , 2427.73, 0.285671
UN , 2478.29, 0.279909
UN , 2528.89, 0.28158
UN , 2579.45, 0.279124
UN , 2630.01, 0.284318
UN , 2680.57, 0.282475
UN , 2731.13, 0.283669
UN , 2781.69, 0.288228
UN , 2832.26, 0.289641
UN , 2882.82, 0.287881
UN , 2933.38, 0.290616
UN , 2983.94, 0.292706
UN , 3034.49, 0.287878
UN , 3085.05, 0.288594
UN , 3135.62, 0.287687
UN , 3186.18, 0.295766
UN , 3236.74, 0.286519
UN , 3287.31, 0.291307
UN , 3337.87, 0.289676
UN , 3388.43, 0.288173
UN , 3438.98, 0.293626
UN , 3489.54, 0.294035
UN , 3540.1, 0.289842
UN , 3590.65, 0.294063
UN , 3641.21, 0.2983
UN , 3691.76, 0.298493
UN , 3742.32, 0.30185
UN , 3792.88, 0.295111
UN , 3843.44, 0.293401
UN , 3894, 0.298723
UN , 3944.57, 0.298081
UN , 3995.12, 0.291803
UN , 4045.68, 0.29501
UN , 4096.24, 0.296832
UN , 4146.8, 0.297457
UN , 4197.36, 0.295321
UN , 4247.92, 0.297594
UN , 4298.48, 0.293
UN , 4349.04, 0.303512
UN , 4399.6, 0.302933
UN , 4450.15, 0.297655
UN , 4500.72, 0.297845
UN , 4551.27, 0.299949
UN , 4601.83, 0.29631
UN , 4652.39, 0.299355
UN , 4702.95, 0.297237
UN , 4753.51, 0.299779
UN , 4804.06, 0.301098
UN , 4854.62, 0.297992
UN , 4905.18, 0.296474
UN , 4955.74, 0.302089
UN , 5006.29, 0.300685
UN , 5056.86, 0.298963
UN , 5107.42, 0.298489
UN , 5157.98, 0.29713
UN , 5208.53, 0.302279
UN , 5259.09, 0.297818
UN , 5309.65, 0.299328
UN , 5360.22, 0.301232
UN , 5410.77, 0.300393
UN , 5461.33, 0.300012
UN , 5511.9, 0.304112
UN , 5562.45, 0.306017
UN , 5613.01, 0.304881
UN , 5663.57, 0.299426
UN , 5714.13, 0.302553
UN , 5764.68, 0.298507
UN , 5815.24, 0.299666
UN , 5865.81, 0.299562
UN , 5916.36, 0.301794
UN , 5966.93, 0.303459
UN , 6017.49, 0.301835
UN , 6068.05, 0.300698
UN , 6118.6, 0.302204
UN , 6169.16, 0.298299
UN , 6219.72, 0.300946
UN , 6270.27, 0.303111
UN , 6320.83, 0.302017
UN , 6371.39, 0.300744
UN , 6421.94, 0.304929
UN , 6472.5, 0.307199
UN , 6523.06, 0.304866
UN , 6573.61, 0.30084
UN , 6624.17, 0.303998
UN , 6674.73, 0.305158
UN , 6725.3, 0.300976
UN , 6775.85, 0.301367
UN , 6826.42, 0.305569
UN , 6876.98, 0.303014
UN , 6927.53, 0.298444
UN , 6978.09, 0.300122
UN , 7028.65, 0.301547
UN , 7079.2, 0.302007
UN , 7129.76, 0.301489
UN , 7180.32, 0.300387
UN , 7230.88, 0.305158
UN , 7281.44, 0.305074
UN , 7331.99, 0.303483
UN , 7382.56, 0.303112
UN , 7433.11, 0.302781
UN , 7483.67, 0.306169
