UN , 10.5525, 0
UN , 21.4, 0
UN , 31.9525, 0
UN , 42.5025, 0
UN , 53.0525, 0
UN , 63.6, 0
UN , 74.1425, 0
UN , 84.6875, 0
UN , 95.2375, 0
UN , 105.785, 0
UN , 116.297, 0
UN , 126.847, 0
UN , 137.395, 0
UN , 147.94, 0
UN , 158.49, 0
UN , 169.04, 0
UN , 179.585, 0
UN , 190.183, 0
UN , 200.785, 0
UN , 211.33, 0
UN , 221.875, 0
UN , 232.417, 0
UN , 242.963, 0
UN , 253.507, 0
UN , 264.055, 0
UN , 274.603, 0
UN , 285.145, 0
UN , 295.688, 0
UN , 306.283, 0
UN , 316.89, 0
UN , 327.455, 0
UN , 338.02, 0
UN , 348.57, 0
UN , 359.118, 0
UN , 369.663, 0
UN , 380.205, 0
UN , 390.748, 0
UN , 401.29, 0
UN , 411.837, 0
UN , 422.382, 0
UN , 432.925, 0
UN , 443.52, 0
UN , 454.192, 0
UN , 464.848, 0
UN , 475.502, 0
UN , 486.163, 0
UN , 496.832, 0
UN , 507.488, 0
UN , 518.09, 0
UN , 528.692, 0
UN , 539.303, 0
UN , 549.85, 0
UN , 560.445, 0
UN , 571.117, 0
UN , 581.722, 8.23766e-14
UN , 592.278, 0.229694
UN , 602.83, 0.371101
UN , 613.385, 0.370453
UN , 623.933, 0.371985
UN , 634.482, 0.362546
UN , 645.035, 0.404536
UN , 655.585, 0.358894
UN , 666.13, 0.37038
UN , 676.308, 0.352217
UN , 686.862, 0.35576
UN , 697.41, 0.404577
UN , 707.957, 0.359238
UN , 718.513, 0.368346
UN , 729.065, 0.357426
UN , 739.615, 0.355077
UN , 750.163, 0.353553
UN , 760.712, 0.361829
UN , 771.263, 0.366119
UN , 781.812, 0.365958
UN , 792.357, 0.364678
UN , 802.908, 0.341943
UN , 813.457, 0.357295
UN , 824.005, 0.352476
UN , 834.553, 0.352064
UN , 845.102, 0.378583
UN , 855.653, 0.370092
UN , 866.202, 0.361575
UN , 876.293, 0.389924
UN , 886.842, 0.363294
UN , 897.388, 0.384217
UN , 907.935, 0.350429
UN , 918.487, 0.367668
UN , 929.043, 0.39251
UN , 939.59, 0.375004
UN , 950.138, 0.364021
UN , 960.69, 0.358276
UN , 971.245, 0.396041
UN , 981.79, 0.382766
UN , 992.34, 0.383267
UN , 1002.89, 0.386676
UN , 1013.44, 0.387476
UN , 1023.99, 0.395112
UN , 1034.53, 0.373893
UN , 1045.08, 0.384626
UN , 1055.63, 0.37112
UN , 1066.18, 0.394071
UN , 1076.3, 0.364119
UN , 1086.85, 0.380874
UN , 1097.4, 0.400749
UN , 1107.94, 0.369938
UN , 1118.5, 0.361919
UN , 1129.05, 0.388591
UN , 1139.6, 0.369153
UN , 1150.14, 0.364009
UN , 1160.69, 0.363782
UN , 1171.24, 0.377373
UN , 1181.79, 0.371336
UN , 1192.34, 0.372822
UN , 1202.89, 0.369849
UN , 1213.44, 0.382728
UN , 1223.99, 0.390614
UN , 1234.54, 0.40909
UN , 1245.09, 0.386344
UN , 1255.64, 0.340029
UN , 1266.18, 0.372632
UN , 1276.3, 0.360153
UN , 1286.85, 0.379195
UN , 1297.4, 0.369357
UN , 1307.95, 0.375408
UN , 1318.49, 0.388385
UN , 1329.05, 0.36129
UN , 1339.6, 0.389789
UN , 1350.14, 0.381949
UN , 1360.69, 0.388171
UN , 1371.24, 0.361407
UN , 1381.79, 0.363107
UN , 1392.34, 0.401571
UN , 1402.89, 0.376592
UN , 1413.44, 0.39031
UN , 1423.99, 0.365927
UN , 1434.54, 0.381346
UN , 1445.09, 0.348863
UN , 1455.64, 0.409847
UN , 1466.18, 0.370777
UN , 1476.3, 0.373547
UN , 1486.85, 0.370469
UN , 1497.4, 0.365041
UN , 1507.95, 0.361961
UN , 1518.49, 0.401739
UN , 1529.05, 0.371132
UN , 1539.59, 0.373196
UN , 1550.14, 0.37577
UN , 1560.69, 0.379173
UN , 1571.24, 0.388685
UN , 1581.79, 0.3852
UN , 1592.34, 0.390677
UN , 1602.88, 0.367741
UN , 1613.44, 0.369541
UN , 1623.98, 0.378704
UN , 1634.53, 0.37213
UN , 1645.08, 0.395424
UN , 1655.63, 0.39264
UN , 1666.18, 0.370765
UN , 1676.3, 0.388992
UN , 1686.85, 0.386484
UN , 1697.39, 0.407308
UN , 1707.94, 0.398044
UN , 1718.49, 0.379443
UN , 1729.04, 0.391847
UN , 1739.59, 0.365946
UN , 1750.14, 0.384809
UN , 1760.69, 0.38114
UN , 1771.24, 0.379418
UN , 1781.79, 0.36414
UN , 1792.34, 0.412934
UN , 1802.89, 0.388633
UN , 1813.45, 0.396942
UN , 1824, 0.380695
UN , 1834.54, 0.396685
UN , 1845.1, 0.404949
UN , 1855.65, 0.404745
UN , 1866.2, 0.385672
UN , 1876.3, 0.365241
UN , 1886.86, 0.376563
UN , 1897.4, 0.375287
UN , 1907.95, 0.410314
UN , 1918.5, 0.39753
UN , 1929.06, 0.364122
UN , 1939.61, 0.388508
UN , 1950.16, 0.377228
UN , 1960.7, 0.38783
UN , 1971.26, 0.402183
UN , 1981.81, 0.36788
UN , 1992.36, 0.381315
UN , 2002.91, 0.390518
UN , 2013.46, 0.401921
UN , 2024, 0.388381
UN , 2034.56, 0.422008
UN , 2045.11, 0.407042
UN , 2055.66, 0.358996
UN , 2066.21, 0.420169
UN , 2076.28, 0.399804
UN , 2086.84, 0.390892
UN , 2097.47, 0.359196
UN , 2108.02, 0.382648
UN , 2118.57, 0.382342
UN , 2129.12, 0.400914
UN , 2139.67, 0.367981
UN , 2150.22, 0.38624
UN , 2160.77, 0.403746
UN , 2171.32, 0.399078
UN , 2181.87, 0.38745
UN , 2192.41, 0.373523
UN , 2202.97, 0.403342
UN , 2213.51, 0.386102
UN , 2224.07, 0.422755
UN , 2234.61, 0.381086
UN , 2245.17, 0.370756
UN , 2255.72, 0.390836
UN , 2266.27, 0.412574
UN , 2276.82, 0.377911
UN , 2287.37, 0.390991
UN , 2297.92, 0.413769
UN , 2308.46, 0.389731
UN , 2319.01, 0.387634
UN , 2329.56, 0.383543
UN , 2340.11, 0.375692
UN , 2350.66, 0.406182
UN , 2361.2, 0.384634
UN , 2371.76, 0.393392
UN , 2382.3, 0.386451
UN , 2392.85, 0.384809
UN , 2403.4, 0.389807
UN , 2413.95, 0.378389
UN , 2424.5, 0.397465
UN , 2435.05, 0.366303
