UN , 10.5575, 0
UN , 21.565, 0
UN , 32.165, 0
UN , 42.735, 0
UN , 53.3175, 0
UN , 63.875, 0
UN , 74.43, 0
UN , 84.995, 0
UN , 95.5575, 0
UN , 106.19, 0
UN , 116.743, 0
UN , 127.302, 0
UN , 137.873, 0
UN , 148.423, 0
UN , 158.985, 0
UN , 169.555, 0
UN , 180.102, 0
UN , 190.653, 0
UN , 201.205, 0
UN , 211.762, 0
UN , 222.312, 0
UN , 232.865, 0
UN , 243.415, 0
UN , 253.968, 0
UN , 264.515, 0
UN , 275.062, 0
UN , 285.608, 0
UN , 296.165, 0
UN , 306.705, 0
UN , 317.248, 0
UN , 327.798, 0
UN , 338.348, 0
UN , 348.892, 0
UN , 359.442, 0
UN , 369.998, 0
UN , 380.548, 0
UN , 391.095, 0
UN , 401.642, 0
UN , 412.197, 0
UN , 422.745, 0
UN , 433.293, 0
UN , 443.84, 0
UN , 454.392, 0
UN , 464.94, 0
UN , 475.488, 0
UN , 486.038, 0
UN , 496.587, 0
UN , 507.137, 0
UN , 517.692, 0
UN , 528.237, 0
UN , 538.793, 0
UN , 549.335, 0
UN , 559.883, 0
UN , 570.435, 0
UN , 580.985, 0
UN , 591.533, 0
UN , 602.08, 0
UN , 612.633, 0
UN , 623.178, 0
UN , 633.722, 0
UN , 644.275, 0
UN , 654.822, 0
UN , 665.367, 0
UN , 675.913, 0
UN , 686.46, 0
UN , 697.01, 0
UN , 707.558, 0
UN , 717.893, 0
UN , 728.445, 0
UN , 738.992, 0
UN , 749.538, 0
UN , 760.087, 0
UN , 770.64, 0
UN , 781.185, 0
UN , 791.732, 0
UN , 802.278, 0
UN , 812.825, 0
UN , 823.372, 0
UN , 833.918, 0
UN , 844.465, 0
UN , 855.015, 0
UN , 865.558, 0
UN , 876.102, 0
UN , 886.653, 0
UN , 897.205, 0
UN , 907.753, 0
UN , 917.862, 0
UN , 928.418, 0
UN , 938.965, 0
UN , 949.513, 0
UN , 960.065, 0
UN , 970.615, 0
UN , 981.163, 0
UN , 991.71, 0
UN , 1002.26, 0
UN , 1012.82, 0
UN , 1023.37, 0
UN , 1033.92, 0
UN , 1044.47, 0
UN , 1055.03, 0
UN , 1065.58, 0
UN , 1076.13, 0
UN , 1086.67, 0
UN , 1097.22, 0
UN , 1107.77, 0
UN , 1117.86, 0
UN , 1128.41, 0
UN , 1138.95, 0
UN , 1149.5, 0
UN , 1160.05, 0
UN , 1170.6, 0
UN , 1181.15, 0
UN , 1191.7, 0
UN , 1202.25, 0
UN , 1212.8, 0
UN , 1223.35, 0
UN , 1233.89, 0
UN , 1244.44, 0
UN , 1254.99, 0
UN , 1265.54, 0
UN , 1276.08, 0
UN , 1286.63, 0
UN , 1297.18, 0
UN , 1307.73, 0
UN , 1317.87, 0
UN , 1328.42, 0
UN , 1338.96, 0
UN , 1349.51, 0
UN , 1360.07, 0
UN , 1370.62, 0
UN , 1381.16, 0
UN , 1391.71, 0
UN , 1402.26, 0
UN , 1412.8, 0
UN , 1423.35, 0
UN , 1433.89, 0
UN , 1444.44, 0
UN , 1454.99, 0
UN , 1465.54, 0
UN , 1476.09, 0
UN , 1486.63, 0
UN , 1497.18, 0
UN , 1507.73, 0
UN , 1517.87, 0
UN , 1528.42, 0
UN , 1538.97, 0
UN , 1549.52, 0
UN , 1560.06, 0
UN , 1570.62, 0
UN , 1581.16, 0
UN , 1591.71, 0
UN , 1602.26, 0
UN , 1612.81, 0
UN , 1623.35, 0
UN , 1633.89, 0
UN , 1644.44, 0
UN , 1654.99, 0
UN , 1665.54, 0
UN , 1676.09, 0
UN , 1686.63, 0
UN , 1697.17, 0
UN , 1707.72, 0
UN , 1717.87, 0
UN , 1728.42, 0
UN , 1738.97, 0
UN , 1749.51, 0
UN , 1760.06, 0
UN , 1770.61, 0
UN , 1781.16, 0
UN , 1791.71, 0
UN , 1802.26, 0
UN , 1812.81, 0
UN , 1823.35, 0
UN , 1833.9, 0
UN , 1844.45, 0
UN , 1855, 0
UN , 1865.55, 0
UN , 1876.1, 0
UN , 1886.65, 0
UN , 1897.2, 0
UN , 1907.74, 0
UN , 1917.89, 0
UN , 1928.44, 0
UN , 1939, 0
UN , 1949.55, 0
UN , 1960.1, 0
UN , 1970.65, 0
UN , 1981.2, 0
UN , 1991.75, 0
UN , 2002.29, 0
UN , 2012.85, 0
UN , 2023.4, 0
UN , 2033.95, 0
UN , 2044.51, 0
UN , 2055.06, 0
UN , 2065.61, 0
UN , 2076.16, 0
UN , 2086.72, 0
UN , 2097.28, 0
UN , 2107.83, 0
UN , 2118.38, 0
