UN , 10.555, 0
UN , 21.77, 0
UN , 32.3475, 0
UN , 43.285, 0
UN , 54.1625, 0
UN , 64.865, 0
UN , 75.5475, 0
UN , 86.41, 0
UN , 97.19, 0
UN , 107.905, 0
UN , 118.578, 0
UN , 129.525, 0
UN , 140.5, 0
UN , 151.512, 0
UN , 162.857, 0
UN , 173.675, 0
UN , 184.345, 0
UN , 195.097, 0
UN , 206.037, 0
UN , 216.713, 0
UN , 227.363, 0
UN , 238.08, 0
UN , 248.768, 0
UN , 259.322, 0
UN , 269.88, 0
UN , 280.44, 0
UN , 291.098, 0
UN , 301.7, 0
UN , 312.303, 0
UN , 322.983, 0
UN , 333.632, 0
UN , 344.387, 0
UN , 354.978, 0
UN , 365.565, 0
UN , 376.22, 0
UN , 386.817, 0
UN , 397.385, 0
UN , 407.955, 0
UN , 418.525, 0
UN , 429.082, 0
UN , 439.637, 0
UN , 450.192, 0
UN , 460.748, 0
UN , 471.303, 0
UN , 481.863, 0
UN , 492.415, 0
UN , 502.97, 0
UN , 513.525, 0
UN , 524.082, 0
UN , 534.635, 0
UN , 545.19, 0
UN , 555.742, 0
UN , 566.3, 0
UN , 576.857, 0
UN , 587.413, 0
UN , 597.97, 0
UN , 608.53, 0
UN , 619.082, 0
UN , 629.638, 0
UN , 640.197, 0
UN , 650.75, 0
UN , 661.305, 0
UN , 671.86, 0
UN , 682.42, 0
UN , 692.972, 0
UN , 703.525, 0
UN , 714.082, 0
UN , 724.64, 0
UN , 735.19, 0
UN , 745.745, 0
UN , 756.303, 0
UN , 766.86, 0
UN , 777.415, 0
UN , 787.965, 0
UN , 798.52, 0
UN , 809.092, 0
UN , 819.697, 0
UN , 830.3, 0
UN , 840.86, 0
UN , 851.408, 0
UN , 861.962, 0
UN , 872.518, 0
UN , 883.07, 0
UN , 893.625, 0
UN , 904.17, 0
UN , 914.717, 0
UN , 925.275, 0
UN , 935.825, 0
UN , 946.37, 0
UN , 956.918, 0
UN , 967.465, 0
UN , 978.01, 0
UN , 988.352, 0
UN , 998.913, 0
UN , 1009.46, 0
UN , 1020, 0
UN , 1030.56, 0
UN , 1041.11, 0
UN , 1051.65, 0
UN , 1062.19, 0
