UN , 10.5525, 0
UN , 21.4525, 0
UN , 32.0075, 0
UN , 42.5525, 0
UN , 53.155, 0
UN , 63.8375, 0
UN , 74.4975, 0
UN , 85.1075, 0
UN , 95.6525, 0
UN , 106.192, 0
UN , 116.735, 0
UN , 127.282, 0
UN , 137.833, 0
UN , 148.43, 0
UN , 159.035, 0
UN , 169.583, 0
UN , 180.183, 0
UN , 190.84, 0
UN , 201.493, 0
UN , 212.15, 0
UN , 222.817, 0
UN , 233.428, 0
UN , 243.975, 0
UN , 254.52, 0
UN , 265.065, 0
UN , 275.608, 0
UN , 286.163, 0
UN , 296.762, 0
UN , 307.365, 0
UN , 317.957, 0
UN , 328.615, 0
UN , 339.233, 0
UN , 349.83, 0
UN , 360.433, 0
UN , 370.983, 0
UN , 381.582, 0
UN , 392.24, 0
UN , 402.895, 0
UN , 413.55, 0
UN , 424.225, 7.40796e-14
UN , 434.865, 0.197183
UN , 445.42, 0.356473
UN , 455.973, 0.433794
UN , 466.525, 0.451934
UN , 477.072, 0.472769
UN , 487.627, 0.448429
UN , 498.18, 0.424236
UN , 508.728, 0.43702
UN , 519.278, 0.444497
UN , 529.83, 0.450058
UN , 540.383, 0.479892
UN , 550.93, 0.436971
UN , 561.477, 0.464144
UN , 572.03, 0.457953
UN , 582.587, 0.476208
UN , 593.135, 0.478838
UN , 603.683, 0.491169
UN , 614.232, 0.472641
UN , 624.775, 0.453391
UN , 635.32, 0.471151
UN , 645.87, 0.468034
UN , 656.425, 0.463427
UN , 666.972, 0.487513
UN , 677.523, 0.466704
UN , 688.072, 0.48355
UN , 698.622, 0.513182
UN , 709.17, 0.45417
UN , 719.72, 0.502282
UN , 730.27, 0.487241
UN , 740.82, 0.481756
UN , 751.367, 0.487608
UN , 761.918, 0.492815
UN , 772.472, 0.477924
UN , 783.028, 0.494291
UN , 793.577, 0.490695
UN , 804.135, 0.489415
UN , 814.695, 0.49098
UN , 825.25, 0.519337
UN , 835.808, 0.489016
UN , 846.362, 0.522771
UN , 856.92, 0.520443
UN , 867.472, 0.537477
UN , 878.023, 0.519196
UN , 888.575, 0.50171
UN , 899.135, 0.465849
UN , 909.685, 0.526203
UN , 920.237, 0.532003
UN , 930.793, 0.526733
UN , 941.35, 0.494491
UN , 951.9, 0.499647
UN , 962.447, 0.505401
UN , 973, 0.528173
UN , 983.558, 0.503897
UN , 994.107, 0.560644
UN , 1004.66, 0.528682
UN , 1015.22, 0.518596
UN , 1025.77, 0.507918
UN , 1036.32, 0.502971
UN , 1046.87, 0.546144
UN , 1057.42, 0.545625
UN , 1067.97, 0.546535
UN , 1078.53, 0.504541
UN , 1089.08, 0.557536
UN , 1099.64, 0.550126
UN , 1110.19, 0.529746
UN , 1120.74, 0.513553
UN , 1131.3, 0.530223
UN , 1141.86, 0.555271
UN , 1152.4, 0.499691
UN , 1162.95, 0.556174
UN , 1173.51, 0.560949
UN , 1184.06, 0.545717
UN , 1194.61, 0.538849
UN , 1205.16, 0.556001
UN , 1215.71, 0.583332
UN , 1226.26, 0.532159
UN , 1236.81, 0.553009
UN , 1247.36, 0.544985
UN , 1257.91, 0.518546
UN , 1268.46, 0.564182
UN , 1279.01, 0.528225
UN , 1289.57, 0.548519
UN , 1300.12, 0.533403
UN , 1310.67, 0.565354
UN , 1321.22, 0.529006
UN , 1331.77, 0.552302
UN , 1342.33, 0.550428
UN , 1352.88, 0.552452
UN , 1363.06, 0.555962
UN , 1373.62, 0.533445
UN , 1384.17, 0.518139
UN , 1394.71, 0.546035
UN , 1405.27, 0.55608
UN , 1415.83, 0.600148
UN , 1426.37, 0.563112
UN , 1436.92, 0.581608
UN , 1447.47, 0.574517
UN , 1458.03, 0.556963
UN , 1468.57, 0.555502
UN , 1479.12, 0.565186
UN , 1489.67, 0.559629
UN , 1500.22, 0.600416
UN , 1510.77, 0.572266
UN , 1521.32, 0.551541
UN , 1531.87, 0.565052
UN , 1542.42, 0.597898
UN , 1552.97, 0.596328
UN , 1563.08, 0.597042
UN , 1573.63, 0.593429
UN , 1584.17, 0.564806
UN , 1594.72, 0.596669
UN , 1605.27, 0.566263
UN , 1615.82, 0.564773
UN , 1626.37, 0.58941
UN , 1636.92, 0.590692
UN , 1647.47, 0.536332
UN , 1658.03, 0.573783
UN , 1668.57, 0.598299
UN , 1679.12, 0.581074
UN , 1689.67, 0.57664
UN , 1700.22, 0.580268
UN , 1710.77, 0.593579
UN , 1721.31, 0.553463
UN , 1731.86, 0.591591
UN , 1742.41, 0.583148
UN , 1752.96, 0.589678
UN , 1763.07, 0.550519
UN , 1773.63, 0.628404
UN , 1784.18, 0.582098
UN , 1794.72, 0.619814
UN , 1805.27, 0.57476
UN , 1815.83, 0.587075
UN , 1826.37, 0.620273
UN , 1836.92, 0.58572
UN , 1847.47, 0.58508
UN , 1858.03, 0.566829
UN , 1868.58, 0.611774
UN , 1879.12, 0.609069
UN , 1889.67, 0.606802
UN , 1900.22, 0.627655
UN , 1910.77, 0.609125
UN , 1921.31, 0.60745
UN , 1931.86, 0.612974
UN , 1942.41, 0.665285
UN , 1952.96, 0.6284
UN , 1963.07, 0.610967
UN , 1973.63, 0.58781
UN , 1984.18, 0.627601
UN , 1994.73, 0.615481
UN , 2005.28, 0.61029
UN , 2015.83, 0.56555
UN , 2026.38, 0.619001
UN , 2037.04, 0.58798
UN , 2047.6, 0.637926
UN , 2058.15, 0.595806
UN , 2068.7, 0.595806
UN , 2079.24, 0.593174
UN , 2089.79, 0.590731
UN , 2100.34, 0.553844
UN , 2110.89, 0.652207
UN , 2121.43, 0.624299
UN , 2131.99, 0.625258
UN , 2142.53, 0.602281
UN , 2153.08, 0.632013
UN , 2163.63, 0.596563
UN , 2174.18, 0.601322
UN , 2184.73, 0.62738
UN , 2195.27, 0.61032
UN , 2205.82, 0.629857
UN , 2216.38, 0.601032
UN , 2226.93, 0.640148
UN , 2237.47, 0.631001
UN , 2248.02, 0.585721
UN , 2258.57, 0.640354
UN , 2269.12, 0.657981
UN , 2279.66, 0.588967
