UN , 10.56, 0
UN , 21.38, 0
UN , 31.945, 0
UN , 42.4925, 0
UN , 53.04, 0
UN , 63.5875, 0
UN , 74.135, 0
UN , 84.6775, 0
UN , 95.2225, 0
UN , 105.77, 0
UN , 116.312, 0
UN , 126.86, 0
UN , 137.463, 0
UN , 148.085, 0
UN , 158.632, 0
UN , 169.178, 0
UN , 179.78, 0
UN , 190.405, 0
UN , 200.952, 0
UN , 211.498, 0
UN , 222.048, 0
UN , 232.593, 0
UN , 243.188, 0
UN , 253.743, 0
UN , 264.418, 0
UN , 275.08, 0
UN , 285.685, 0
UN , 296.228, 0
UN , 306.772, 0
UN , 317.317, 0
UN , 327.863, 0
UN , 338.405, 0
UN , 348.955, 0
UN , 359.5, 0
UN , 370.048, 0
UN , 380.598, 0
UN , 391.145, 0
UN , 401.688, 0
UN , 412.233, 0
UN , 422.777, 0
UN , 433.327, 0
UN , 443.873, 0
UN , 454.418, 0
UN , 464.962, 0
UN , 475.502, 0
UN , 486.045, 0
UN , 496.592, 0
UN , 507.137, 0
UN , 517.685, 0
UN , 528.225, 0
UN , 538.77, 0
UN , 549.312, 4.97841e-14
UN , 559.867, 0.2698
UN , 570.42, 0.364269
UN , 580.972, 0.408451
UN , 591.523, 0.392189
UN , 602.07, 0.393251
UN , 612.617, 0.387974
UN , 623.175, 0.397168
UN , 633.73, 0.410411
UN , 644.275, 0.395699
UN , 654.825, 0.398478
UN , 665.378, 0.400126
UN , 675.923, 0.424134
UN , 686.475, 0.428828
UN , 697.023, 0.405814
UN , 707.575, 0.417554
UN , 718.122, 0.428049
UN , 728.668, 0.420689
UN , 739.212, 0.426382
UN , 749.763, 0.445543
UN , 760.308, 0.445189
UN , 770.852, 0.447413
UN , 781.403, 0.437397
UN , 791.952, 0.453949
UN , 802.503, 0.457671
UN , 813.048, 0.468814
UN , 823.597, 0.442366
UN , 834.148, 0.445595
UN , 844.695, 0.472584
UN , 855.242, 0.46952
UN , 865.795, 0.457345
UN , 876.34, 0.474997
UN , 886.888, 0.491201
UN , 897.438, 0.479839
UN , 907.99, 0.474968
UN , 918.538, 0.487544
UN , 929.092, 0.494551
UN , 939.64, 0.479935
UN , 950.19, 0.488831
UN , 960.737, 0.50576
UN , 971.285, 0.486167
UN , 981.832, 0.485769
UN , 992.383, 0.4871
UN , 1002.93, 0.499812
UN , 1013.48, 0.483157
UN , 1024.03, 0.499993
UN , 1034.58, 0.509475
UN , 1045.13, 0.499247
UN , 1055.68, 0.514974
UN , 1066.23, 0.518688
UN , 1076.78, 0.516317
UN , 1087.32, 0.531864
UN , 1097.87, 0.504977
UN , 1108.42, 0.523354
UN , 1118.97, 0.513498
UN , 1129.52, 0.539928
UN , 1140.07, 0.522176
UN , 1150.62, 0.537826
UN , 1161.16, 0.524155
UN , 1171.71, 0.537803
UN , 1182.27, 0.534281
UN , 1192.82, 0.535318
UN , 1203.37, 0.528448
UN , 1213.66, 0.524199
UN , 1224.22, 0.548438
UN , 1234.77, 0.544007
UN , 1245.31, 0.52552
UN , 1255.87, 0.555973
UN , 1266.42, 0.549635
UN , 1276.97, 0.555407
UN , 1287.52, 0.538269
UN , 1298.07, 0.549749
UN , 1308.62, 0.533255
UN , 1319.17, 0.555939
UN , 1329.72, 0.559813
UN , 1340.27, 0.555997
UN , 1350.83, 0.541622
UN , 1361.37, 0.553657
UN , 1371.92, 0.572951
UN , 1382.47, 0.580739
UN , 1393.03, 0.562746
UN , 1403.58, 0.570396
UN , 1413.66, 0.559005
UN , 1424.21, 0.564202
UN , 1434.77, 0.575773
UN , 1445.32, 0.55557
UN , 1455.87, 0.568729
UN , 1466.42, 0.571409
UN , 1476.98, 0.566233
UN , 1487.53, 0.575248
UN , 1498.08, 0.57392
UN , 1508.63, 0.565258
UN , 1519.18, 0.575852
UN , 1529.73, 0.584235
UN , 1540.29, 0.58095
UN , 1550.84, 0.572907
UN , 1561.39, 0.585564
UN , 1571.94, 0.572794
UN , 1582.49, 0.586579
UN , 1593.04, 0.581469
UN , 1603.59, 0.555517
UN , 1614.14, 0.57907
UN , 1624.69, 0.599357
UN , 1635.25, 0.58896
UN , 1645.8, 0.583297
UN , 1656.36, 0.610905
