UN , 10.5625, 0
UN , 21.4875, 0
UN , 32.05, 0
UN , 42.615, 0
UN , 53.165, 0
UN , 63.7175, 0
UN , 74.2675, 0
UN , 84.815, 0
UN , 95.3575, 0
UN , 105.903, 0
UN , 116.45, 0
UN , 127, 0
UN , 137.548, 0
UN , 148.072, 0
UN , 158.63, 0
UN , 169.175, 0
UN , 179.722, 0
UN , 190.268, 0
UN , 200.822, 0
UN , 211.365, 0
UN , 221.912, 0
UN , 232.465, 0
UN , 243.01, 0
UN , 253.558, 0
UN , 264.103, 0
UN , 274.655, 0
UN , 285.202, 0
UN , 295.75, 0
UN , 306.3, 0
UN , 316.845, 0
UN , 327.392, 0
UN , 337.935, 0
UN , 348.07, 0
UN , 358.673, 0
UN , 369.28, 0
UN , 379.825, 0
UN , 390.368, 0
UN , 400.915, 0
UN , 411.46, 0
UN , 422.002, 0
UN , 432.553, 0
UN , 443.1, 0
UN , 453.647, 0
UN , 464.192, 0
UN , 474.745, 0
UN , 485.293, 0
UN , 495.837, 0
UN , 506.38, 0
UN , 516.933, 0
UN , 527.485, 0
UN , 538.03, 0
UN , 548.59, 0
UN , 559.138, 0
UN , 569.685, 0
UN , 580.283, 0
UN , 590.888, 0
UN , 601.485, 0
UN , 612.092, 0
UN , 622.683, 0
UN , 633.227, 0
UN , 643.77, 0
UN , 654.312, 0
UN , 664.855, 0
UN , 675.403, 0
UN , 685.952, 0
UN , 696.545, 0
UN , 707.15, 0
UN , 717.695, 2.01507e-14
UN , 728.28, 0.21428
UN , 738.837, 0.233875
UN , 749.398, 0.318296
UN , 759.972, 0.375908
UN , 770.53, 0.388736
UN , 781.085, 0.394529
UN , 791.653, 0.385528
UN , 802.225, 0.406382
UN , 812.785, 0.402433
UN , 823.342, 0.394075
UN , 833.9, 0.378283
UN , 844.465, 0.396872
UN , 855.02, 0.394291
UN , 865.572, 0.399413
UN , 876.13, 0.399367
UN , 886.695, 0.39835
UN , 897.255, 0.402751
UN , 907.82, 0.409636
UN , 918.383, 0.412826
UN , 928.947, 0.403005
UN , 939.508, 0.420069
UN , 950.07, 0.425348
UN , 960.63, 0.426562
UN , 971.188, 0.422809
UN , 981.74, 0.408949
UN , 992.3, 0.422364
UN , 1002.87, 0.419811
UN , 1013.42, 0.411203
UN , 1023.98, 0.42846
UN , 1034.54, 0.407924
UN , 1045.11, 0.437584
UN , 1055.67, 0.427129
UN , 1066.23, 0.451033
UN , 1076.79, 0.452967
UN , 1087.36, 0.447407
UN , 1097.91, 0.456564
UN , 1108.09, 0.41593
UN , 1118.65, 0.451257
UN , 1129.21, 0.472977
UN , 1139.78, 0.439181
UN , 1150.34, 0.442078
UN , 1160.91, 0.467193
UN , 1171.47, 0.426353
UN , 1182.04, 0.459618
UN , 1192.6, 0.448196
UN , 1203.16, 0.467795
UN , 1213.71, 0.455289
UN , 1224.27, 0.448548
UN , 1234.83, 0.452227
UN , 1245.39, 0.474508
UN , 1255.96, 0.449825
UN , 1266.52, 0.497453
UN , 1277.08, 0.503761
UN , 1287.64, 0.49471
UN , 1298.19, 0.49086
UN , 1308.75, 0.489181
UN , 1319.33, 0.464577
UN , 1329.88, 0.478333
UN , 1340.43, 0.496588
UN , 1350.99, 0.502143
UN , 1361.56, 0.469732
UN , 1372.12, 0.501785
UN , 1382.68, 0.495491
UN , 1393.24, 0.466265
UN , 1403.81, 0.518772
UN , 1414.36, 0.492509
UN , 1424.91, 0.510843
UN , 1435.47, 0.518582
UN , 1446.03, 0.510443
UN , 1456.59, 0.504135
UN , 1467.14, 0.517651
UN , 1477.7, 0.489004
UN , 1488.28, 0.515191
UN , 1498.84, 0.505673
UN , 1509.39, 0.539741
UN , 1519.97, 0.513703
UN , 1530.53, 0.52195
UN , 1541.09, 0.505114
UN , 1551.65, 0.509437
UN , 1562.21, 0.54276
UN , 1572.78, 0.539103
UN , 1583.33, 0.509801
UN , 1593.88, 0.540303
UN , 1604.46, 0.541668
UN , 1615.02, 0.523868
UN , 1625.58, 0.520991
UN , 1636.14, 0.518527
UN , 1646.71, 0.548399
UN , 1657.27, 0.55424
UN , 1667.83, 0.567462
UN , 1678.38, 0.549263
UN , 1688.95, 0.594371
UN , 1699.52, 0.555764
UN , 1710.08, 0.601432
UN , 1720.65, 0.560097
UN , 1731.21, 0.555534
UN , 1741.77, 0.548998
UN , 1752.34, 0.56007
UN , 1762.9, 0.590483
UN , 1773.48, 0.54072
UN , 1784.04, 0.561008
UN , 1794.59, 0.561034
UN , 1805.16, 0.566806
UN , 1815.72, 0.595897
UN , 1826.28, 0.594954
UN , 1836.84, 0.580995
UN , 1847.4, 0.570634
UN , 1857.96, 0.594541
UN , 1868.09, 0.574896
UN , 1878.66, 0.569947
UN , 1889.22, 0.543822
UN , 1899.78, 0.60414
UN , 1910.34, 0.613341
UN , 1920.9, 0.618185
UN , 1931.47, 0.589069
UN , 1942.03, 0.589972
UN , 1952.59, 0.572919
UN , 1963.14, 0.626573
UN , 1973.7, 0.582179
UN , 1984.27, 0.595289
UN , 1994.83, 0.578031
UN , 2005.39, 0.632297
UN , 2015.95, 0.575733
UN , 2026.51, 0.62089
UN , 2037.07, 0.57534
UN , 2047.65, 0.562825
UN , 2058.21, 0.631746
UN , 2068.77, 0.603308
UN , 2079.34, 0.611155
UN , 2089.9, 0.571083
UN , 2100.46, 0.628723
UN , 2111.02, 0.597135
UN , 2121.59, 0.61808
UN , 2132.3, 0.617672
UN , 2142.85, 0.613094
UN , 2153.41, 0.596135
UN , 2163.97, 0.593465
UN , 2174.53, 0.60358
UN , 2185.09, 0.597867
UN , 2195.66, 0.623788
UN , 2206.22, 0.599674
UN , 2216.79, 0.59883
UN , 2227.35, 0.58411
UN , 2237.91, 0.608394
UN , 2248.48, 0.596617
UN , 2259.03, 0.576081
UN , 2269.6, 0.604996
UN , 2280.17, 0.576837
UN , 2290.72, 0.594598
UN , 2301.28, 0.591505
UN , 2311.84, 0.563152
UN , 2322.4, 0.590868
UN , 2332.96, 0.597925
UN , 2343.52, 0.623347
UN , 2354.08, 0.584616
UN , 2364.64, 0.563817
UN , 2375.2, 0.588611
UN , 2385.76, 0.561454
UN , 2396.32, 0.623232
UN , 2406.89, 0.56016
UN , 2417.45, 0.588084
UN , 2428.02, 0.591117
UN , 2438.61, 0.602277
UN , 2449.17, 0.588456
UN , 2459.74, 0.620777
UN , 2470.32, 0.59995
UN , 2480.88, 0.585798
UN , 2491.44, 0.614413
UN , 2501.99, 0.587207
UN , 2512.56, 0.630039
UN , 2523.12, 0.572107
